4914    14    32	16
4915    14    32	14
4916    13    32	16
4917    11    32	14
4918    12    32	16
4919    10    32	13
4920    12    32	13
4921    11    32	14
4922    12    32	16
4923    11    32	15
4924    13    32	14
4925    12    32	15
4926    13    32	16
4927    13    32	15
4928    13    32	15
4929    12    32	19
4930    11    32	13
4931    15    32	15
4932    14    32	14
4933    16    32	14
4934    12    32	15
4935    17    32	15
4936    12    32	16
4937    15    32	17
4938    10    32	12
4939    15    32	13
4940    12    32	16
4941    14    32	14
4942    14    32	15
4943    13    32	14
4944    10    32	17
4945    13    32	15
4946    14    32	16
4947    12    32	14
4948    14    32	15
4949    14    32	16
4950    14    32	15
4951    13    32	18
4952    14    32	16
4953    13    32	13
4954    14    32	16
4955    14    32	15
4956    15    32	17
4957    14    32	14
4958    15    32	15
4959    15    32	14
4960    18    32	14
4961    14    32	18
4962    14    32	13
4963    17    32	17
4964    13    32	14
4965    16    32	14
4966    14    32	16
4967    16    32	15
4968    15    32	13
4969    14    32	16
4970    14    32	14
4971    13    32	16
4972    14    32	13
4973    14    32	16
4974    10    32	13
4975    13    32	16
4976    14    32	14
4977    14    32	17
4978    15    32	16
4979    13    32	15
4980    15    32	16
4981    17    32	14
4982    17    32	14
4983    15    32	14
4984    15    32	15
4985    14    32	15
4986    16    32	15
4987    16    32	17
4988    14    32	14
4989    16    32	12
4990    14    32	16
4991    12    32	13
4992    12    32	17
4993    14    32	13
4994    15    32	15
4995    14    32	15
4996    16    32	14
4997    13    32	16
4998    14    32	15
4999    13    32	15
5000    14    32	15
5001    17    32	17
5002    13    32	15
5003    14    32	15
5004    13    32	16
5005    13    32	16
5006    14    32	15
5007    14    32	14
5008    11    32	16
5009    14    32	12
5010    12    32	17
5011    13    32	13
5012    14    32	17
5013    11    32	17
5014    14    32	16
5015    12    32	14
5016    12    32	16
5017    12    32	14
5018    14    32	13
5019    14    32	16
5020    14    32	14
5021    14    32	16
5022    14    32	14
5023    14    32	13
5024    14    32	13
5025    15    32	13
5026    17    32	14
5027    13    32	13
5028    10    32	18
5029    11    32	14
5030    12    32	16
5031    10    32	15
5032    11    32	12
5033    15    32	16
5034    16    32	15
5035    14    32	14
5036    14    32	15
5037    15    32	14
5038    15    32	16
5039    14    32	17
5040    14    32	14
5041    12    32	17
5042    15    32	11
5043    13    32	14
5044    15    32	14
5045    12    32	15
5046    13    32	14
5047    12    32	16
5048    14    32	13
5049    11    32	16
5050    11    32	16
5051    13    32	14
5052    13    32	15
5053    16    32	12
5054    13    32	15
5055    11    32	16
5056    13    32	14
5057    12    32	15
5058    12    32	14
5059    14    32	15
5060    13    32	12
5061    13    32	12
5062    14    32	14
5063    13    32	13
5064    14    32	13
5065    13    32	15
5066    13    32	15
5067    13    32	14
5068    14    32	15
5069    14    32	13
5070    16    32	12
5071    13    32	13
5072    14    32	15
5073    12    32	15
5074    12    32	15
5075    12    32	16
5076    10    32	18
5077    11    32	14
5078    13    32	14
5079    14    32	14
5080    14    32	14
5081    13    32	12
5082    12    32	16
5083    10    32	15
5084    10    32	18
5085    9    32	18
5086    12    32	12
5087    13    32	16
5088    10    32	15
5089    13    32	16
5090    8    32	18
5091    10    32	15
5092    12    32	17
5093    12    32	12
5094    14    32	15
5095    15    32	13
5096    13    32	15
5097    12    32	13
5098    13    32	16
5099    14    32	14
5100    15    32	16
5101    12    32	15
5102    13    32	16
5103    13    32	18
5104    12    32	15
5105    14    32	17
5106    13    32	17
5107    10    32	16
5108    13    32	15
5109    14    32	15
5110    13    32	17
5111    11    32	16
5112    14    32	14
5113    11    32	15
5114    14    32	14
5115    11    32	17
5116    13    32	13
5117    11    32	13
5118    14    32	18
5119    11    32	16
5120    17    32	13
5121    14    32	14
5122    14    32	11
5123    16    32	15
5124    15    32	13
5125    15    32	14
5126    13    32	15
5127    13    32	16
5128    12    32	15
5129    16    32	12
5130    14    32	16
5131    16    32	12
5132    13    32	16
5133    11    32	15
5134    14    32	16
5135    14    32	13
5136    12    32	14
5137    14    32	15
5138    14    32	16
5139    11    32	13
5140    13    32	15
5141    13    32	15
5142    10    32	15
5143    14    32	14
5144    13    32	14
5145    13    32	13
5146    14    32	14
5147    16    32	14
5148    12    32	16
5149    12    32	15
5150    12    32	18
5151    11    32	16
5152    11    32	16
5153    13    32	17
5154    15    32	13
5155    14    32	15
5156    13    32	12
5157    14    32	17
5158    14    32	17
5159    12    32	15
5160    15    32	14
5161    13    32	16
5162    15    32	13
5163    14    32	14
5164    14    32	14
5165    11    32	15
5166    14    32	15
5167    12    32	14
5168    13    32	16
5169    14    32	16
5170    12    32	15
5171    12    32	16
5172    10    32	14
5173    13    32	15
5174    13    32	15
5175    12    32	14
5176    14    32	15
5177    13    32	18
5178    15    32	13
5179    15    32	15
5180    14    32	15
5181    15    32	15
5182    15    32	17
5183    13    32	15
5184    14    32	14
5185    14    32	14
5186    15    32	13
5187    13    32	15
5188    14    32	17
5189    14    32	16
5190    15    32	12
5191    14    32	16
5192    14    32	17
5193    15    32	17
5194    12    32	17
5195    11    32	18
5196    14    32	13
5197    13    32	17
5198    14    32	13
5199    12    32	17
5200    12    32	14
5201    13    32	14
5202    14    32	14
5203    15    32	15
5204    13    32	16
5205    12    32	13
5206    16    32	16
5207    14    32	13
5208    12    32	14
5209    14    32	12
5210    13    32	16
5211    16    32	14
5212    11    32	16
5213    16    32	15
5214    13    32	16
5215    14    32	15
5216    12    32	17
5217    13    32	12
5218    14    32	16
5219    12    32	14
5220    14    32	14
5221    9    32	14
5222    15    32	17
5223    10    32	18
5224    10    32	14
5225    11    32	17
5226    13    32	15
5227    11    32	16
5228    14    32	15
5229    15    32	16
5230    14    32	12
5231    16    32	16
5232    12    32	15
5233    14    32	15
5234    14    32	13
5235    15    32	17
5236    14    32	14
5237    16    32	17
5238    13    32	15
5239    12    32	15
5240    13    32	16
5241    9    32	16
5242    12    32	18
5243    13    32	13
5244    14    32	15
5245    13    32	12
5246    16    32	15
5247    13    32	13
5248    13    32	17
5249    13    32	13
5250    13    32	17
5251    15    32	12
5252    15    32	15
5253    17    32	13
5254    18    32	14
5255    12    32	13
5256    14    32	16
5257    12    32	16
5258    11    32	14
5259    13    32	16
5260    14    32	18
5261    13    32	13
5262    12    32	14
5263    15    32	15
5264    11    32	16
5265    11    32	14
5266    12    32	14
5267    11    32	16
5268    12    32	18
5269    11    32	16
5270    12    32	16
5271    11    32	16
5272    11    32	16
5273    13    32	14
5274    12    32	15
5275    10    32	13
5276    13    32	14
5277    12    32	17
5278    12    32	15
5279    13    32	15
5280    10    32	16
5281    13    32	13
5282    9    32	17
5283    11    32	13
5284    12    32	14
5285    11    32	15
5286    12    32	15
5287    13    32	18
5288    14    32	17
5289    13    32	15
5290    16    32	16
5291    15    32	13
5292    13    32	16
5293    16    32	15
5294    15    32	14
5295    12    32	18
5296    11    32	17
5297    12    32	18
5298    8    32	16
5299    14    32	16
5300    10    32	17
5301    14    32	13
5302    14    32	15
5303    11    32	16
5304    15    32	12
5305    13    32	14
5306    12    32	15
5307    11    32	16
5308    11    32	16
5309    12    32	16
5310    11    32	17
5311    13    32	15
5312    10    32	13
5313    14    32	15
5314    12    32	15
5315    14    32	14
5316    13    32	14
5317    15    32	13
5318    12    32	16
5319    15    32	15
5320    14    32	15
5321    13    32	12
5322    14    32	14
5323    14    32	14
5324    15    32	17
5325    14    32	15
5326    15    32	14
5327    15    32	12
5328    14    32	16
5329    15    32	14
5330    15    32	15
5331    15    32	13
5332    14    32	16
5333    13    32	12
5334    16    32	14
5335    16    32	15
5336    16    32	13
5337    14    32	14
5338    13    32	13
5339    13    32	15
5340    15    32	13
5341    16    32	15
5342    15    32	14
5343    16    32	16
5344    14    32	14
5345    14    32	17
5346    15    32	13
5347    15    32	17
5348    13    32	15
5349    17    32	14
5350    15    32	16
5351    14    32	18
5352    14    32	17
5353    16    32	13
5354    14    32	16
5355    15    32	12
5356    14    32	16
5357    14    32	17
5358    15    32	16
5359    12    32	12
5360    13    32	16
5361    12    32	15
5362    13    32	17
5363    10    32	19
5364    13    32	16
5365    10    32	12
5366    14    32	14
5367    14    32	16
5368    15    32	11
5369    14    32	14
5370    14    32	14
5371    15    32	13
5372    15    32	13
5373    14    32	14
5374    12    32	17
5375    13    32	16
5376    15    32	16
5377    14    32	16
5378    12    32	11
5379    15    32	12
5380    13    32	15
5381    15    32	17
5382    13    32	11
5383    13    32	17
5384    11    32	13
5385    13    32	16
5386    12    32	15
5387    15    32	11
5388    14    32	16
5389    15    32	12
5390    13    32	13
5391    13    32	17
5392    14    32	15
5393    14    32	15
5394    14    32	13
5395    14    32	14
5396    13    32	16
5397    16    32	17
5398    12    32	16
5399    13    32	15
5400    11    32	16
5401    12    32	19
5402    15    32	16
5403    13    32	14
5404    11    32	17
5405    13    32	12
5406    13    32	15
5407    13    32	15
5408    13    32	16
5409    12    32	13
5410    12    32	16
5411    14    32	14
5412    13    32	17
5413    11    32	15
5414    12    32	16
5415    14    32	14
5416    13    32	18
5417    13    32	14
5418    12    32	17
5419    13    32	14
5420    12    32	15
5421    14    32	15
5422    17    32	16
5423    15    32	13
5424    14    32	14
5425    16    32	11
5426    16    32	13
5427    13    32	15
5428    15    32	14
5429    14    32	17
5430    13    32	16
5431    12    32	16
5432    11    32	16
5433    13    32	17
5434    16    32	16
5435    13    32	15
5436    13    32	13
5437    17    32	18
5438    13    32	12
5439    15    32	19
5440    13    32	13
5441    12    32	15
5442    14    32	17
5443    14    32	14
5444    14    32	16
5445    12    32	16
5446    14    32	14
5447    13    32	14
5448    13    32	15
5449    15    32	15
5450    13    32	14
5451    12    32	13
5452    14    32	17
5453    13    32	11
5454    14    32	17
5455    9    32	15
5456    9    32	16
5457    13    32	13
5458    10    32	16
5459    14    32	15
5460    12    32	12
5461    13    32	16
5462    10    32	17
5463    13    32	17
5464    13    32	14
5465    13    32	13
5466    10    32	16
5467    12    32	16
5468    11    32	13
5469    15    32	16
5470    15    32	13
5471    15    32	15
5472    14    32	17
5473    14    32	17
5474    13    32	14
5475    12    32	16
5476    16    32	15
5477    12    32	19
5478    12    32	13
5479    16    32	15
5480    13    32	15
5481    14    32	17
5482    13    32	16
5483    14    32	16
5484    15    32	16
5485    15    32	15
5486    14    32	14
5487    15    32	17
5488    12    32	15
5489    13    32	15
5490    13    32	16
5491    13    32	11
5492    15    32	16
5493    14    32	14
5494    13    32	14
5495    15    32	12
5496    14    32	13
5497    15    32	15
5498    13    32	16
5499    15    32	14
5500    15    32	14
5501    12    32	14
5502    11    32	16
5503    14    32	16
5504    11    32	12
5505    15    32	18
5506    13    32	13
5507    14    32	16
5508    17    32	14
5509    14    32	14
5510    15    32	18
5511    15    32	12
5512    15    32	15
5513    15    32	18
5514    12    32	16
5515    15    32	16
5516    12    32	18
5517    11    32	15
5518    12    32	19
5519    14    32	15
5520    13    32	17
5521    15    32	15
5522    13    32	13
5523    17    32	15
5524    12    32	14
5525    16    32	16
5526    13    32	16
5527    16    32	14
5528    12    32	14
5529    12    32	16
5530    13    32	15
5531    13    32	13
5532    10    32	15
5533    15    32	17
5534    13    32	15
5535    11    32	17
5536    14    32	15
5537    11    32	14
5538    14    32	14
5539    14    32	17
5540    13    32	15
5541    14    32	16
5542    16    32	12
5543    13    32	15
5544    14    32	15
5545    10    32	18
5546    13    32	16
5547    11    32	13
5548    13    32	19
5549    12    32	14
5550    13    32	14
5551    15    32	11
5552    13    32	14
5553    15    32	11
5554    17    32	13
5555    14    32	13
5556    14    32	14
5557    16    32	16
5558    15    32	16
5559    11    32	15
5560    12    32	13
5561    13    32	14
5562    12    32	16
5563    12    32	14
5564    12    32	15
5565    13    32	17
5566    9    32	14
5567    14    32	18
5568    11    32	15
5569    10    32	13
5570    10    32	17
5571    12    32	15
5572    14    32	13
5573    14    32	17
5574    15    32	13
5575    14    32	12
5576    15    32	15
5577    12    32	15
5578    14    32	16
5579    15    32	14
5580    14    32	16
5581    14    32	17
5582    15    32	15
5583    14    32	16
5584    14    32	16
5585    13    32	16
5586    13    32	18
5587    13    32	13
5588    13    32	14
5589    13    32	13
5590    12    32	17
5591    14    32	15
5592    11    32	14
5593    14    32	15
5594    13    32	14
5595    13    32	17
5596    13    32	17
5597    13    32	16
5598    13    32	16
5599    13    32	18
5600    13    32	19
5601    14    32	15
5602    13    32	14
5603    13    32	14
5604    13    32	12
5605    15    32	13
5606    15    32	12
5607    12    32	14
5608    13    32	13
5609    14    32	14
