5834    28    38	14
5835    27    38	16
5836    28    38	14
5837    28    38	17
5838    27    38	13
5839    27    38	14
5840    26    38	14
5841    27    38	15
5842    25    38	16
5843    27    38	13
5844    27    38	15
5845    27    38	13
5846    29    38	13
5847    27    38	12
5848    27    38	14
5849    28    38	15
5850    26    38	14
5851    26    38	13
5852    27    38	14
5853    28    38	15
5854    29    38	12
5855    28    38	17
5856    26    38	17
5857    27    38	14
5858    27    38	17
5859    26    38	14
5860    27    38	14
5861    27    38	12
5862    29    38	14
5863    27    38	13
5864    25    38	17
5865    28    38	13
5866    27    38	15
5867    28    38	15
5868    28    38	16
5869    28    38	14
5870    27    38	17
5871    29    38	13
5872    27    38	17
5873    28    38	15
5874    28    38	18
5875    28    38	13
5876    29    38	15
5877    28    38	10
5878    27    38	12
5879    28    38	12
5880    29    38	14
5881    27    38	15
5882    28    38	15
5883    27    38	16
5884    27    38	18
5885    28    38	17
5886    25    38	16
5887    26    38	15
5888    28    38	16
5889    27    38	13
5890    28    38	15
5891    26    38	13
5892    27    38	12
5893    27    38	14
5894    29    38	15
5895    28    38	17
5896    26    38	15
5897    27    38	14
5898    28    38	16
5899    28    38	13
5900    25    38	17
5901    26    38	14
5902    26    38	13
5903    27    38	16
5904    26    38	13
5905    26    38	15
5906    28    38	14
5907    29    38	15
5908    27    38	14
5909    28    38	18
5910    28    38	15
5911    26    38	16
5912    26    38	13
5913    27    38	17
5914    26    38	11
5915    25    38	17
5916    29    38	14
5917    28    38	13
5918    26    38	15
5919    27    38	14
5920    28    38	16
5921    27    38	16
5922    28    38	11
5923    27    38	14
5924    27    38	15
5925    28    38	16
5926    28    38	14
5927    28    38	15
5928    26    38	15
5929    28    38	16
5930    29    38	14
5931    29    38	16
5932    26    38	13
5933    27    38	14
5934    28    38	13
5935    29    38	15
5936    28    38	13
5937    27    38	15
5938    28    38	13
5939    28    38	12
5940    29    38	14
5941    28    38	12
5942    28    38	13
5943    27    38	14
5944    28    38	13
5945    25    38	13
5946    28    38	12
5947    29    38	15
5948    28    38	14
5949    26    38	15
5950    28    38	14
5951    28    38	13
5952    28    38	14
5953    26    38	16
5954    27    38	14
5955    27    38	17
5956    28    38	12
5957    25    38	15
5958    27    38	16
5959    26    38	12
5960    28    38	15
5961    28    38	14
5962    27    38	12
5963    25    38	15
5964    26    38	13
5965    26    38	13
5966    27    38	16
5967    26    38	13
5968    27    38	18
5969    26    38	14
5970    29    38	17
5971    26    38	16
5972    28    38	15
5973    27    38	16
5974    29    38	12
5975    29    38	13
5976    27    38	15
5977    27    38	12
5978    28    38	14
5979    27    38	14
5980    27    38	14
5981    28    38	15
5982    27    38	16
5983    27    38	14
5984    27    38	14
5985    27    38	15
5986    29    38	13
5987    29    38	14
5988    28    38	15
5989    29    38	12
5990    28    38	15
5991    28    38	16
5992    28    38	12
5993    28    38	15
5994    25    38	17
5995    26    38	16
5996    27    38	16
5997    28    38	16
5998    27    39	15
5999    28    39	15
6000    27    39	15
6001    26    39	12
6002    26    39	16
6003    28    39	12
6004    27    39	14
6005    28    39	16
6006    28    39	18
6007    28    39	16
6008    27    39	16
6009    27    39	13
6010    26    39	15
6011    26    39	14
6012    26    39	14
6013    26    39	14
6014    28    39	14
6015    26    39	17
6016    29    39	17
6017    26    39	15
6018    26    39	15
6019    26    39	13
6020    26    39	15
6021    26    39	13
6022    29    39	16
6023    28    39	13
6024    29    39	15
6025    28    39	15
6026    28    39	16
6027    27    39	16
6028    28    39	15
6029    27    39	12
6030    28    39	12
6031    27    39	16
6032    27    39	16
6033    28    39	16
6034    28    39	16
6035    27    39	14
6036    27    39	17
6037    27    39	16
6038    28    39	13
6039    29    39	11
6040    27    39	13
6041    26    39	13
6042    25    39	17
6043    29    39	14
6044    28    39	14
6045    27    40	16
6046    27    40	15
6047    28    40	15
6048    28    40	16
6049    28    40	13
6050    27    40	16
6051    27    40	18
6052    27    40	14
6053    27    40	17
6054    28    40	13
6055    27    40	16
6056    26    40	18
6057    26    40	13
6058    27    40	16
6059    28    40	14
6060    28    40	16
6061    28    40	18
6062    27    40	16
6063    28    40	14
6064    27    40	15
6065    27    40	12
6066    27    40	16
6067    28    40	14
6068    27    40	14
6069    28    40	16
6070    27    40	15
6071    27    40	16
6072    28    40	14
6073    27    40	15
6074    28    40	17
6075    27    40	16
6076    27    40	15
6077    28    40	14
6078    26    40	15
6079    28    40	15
6080    26    40	15
6081    28    40	16
6082    28    40	14
6083    27    40	14
6084    27    40	15
6085    27    40	13
6086    27    40	13
6087    27    40	16
6088    28    40	13
6089    28    40	15
6090    28    40	15
6091    27    40	15
6092    27    40	15
6093    28    40	15
6094    27    40	13
6095    28    40	19
6096    29    40	15
6097    27    40	13
6098    26    40	17
6099    29    40	16
6100    27    40	14
6101    27    40	15
6102    28    40	16
6103    27    40	14
6104    27    40	15
6105    28    40	16
6106    28    40	15
6107    27    40	13
6108    28    40	11
6109    28    40	15
6110    28    40	13
6111    27    40	12
6112    28    40	12
6113    28    40	13
6114    28    40	15
6115    29    40	13
6116    26    40	16
6117    26    40	15
6118    27    40	11
6119    27    40	14
6120    27    40	12
6121    27    40	16
6122    25    40	15
6123    27    40	16
6124    26    40	14
6125    27    40	15
6126    25    40	15
6127    26    40	14
6128    27    40	17
6129    27    40	14
6130    26    40	15
6131    26    40	12
6132    28    40	13
6133    27    40	13
6134    27    40	13
6135    27    40	17
6136    28    40	14
6137    27    40	15
6138    27    40	15
6139    28    40	16
6140    27    40	16
6141    27    40	14
6142    29    40	17
6143    28    40	11
6144    26    40	13
6145    27    40	14
6146    28    40	15
6147    28    40	13
6148    27    40	13
6149    27    40	16
6150    26    40	14
6151    27    40	14
6152    28    40	13
6153    29    40	14
6154    28    40	11
6155    26    40	15
6156    26    40	16
6157    27    40	13
6158    27    40	13
6159    28    40	16
6160    26    40	16
6161    28    40	17
6162    27    40	14
6163    27    40	14
6164    27    40	14
6165    27    40	11
6166    26    40	16
6167    27    40	13
6168    29    40	13
6169    26    40	14
6170    28    40	16
6171    28    40	14
6172    28    40	14
6173    27    40	15
6174    28    40	13
6175    27    40	14
6176    28    40	16
6177    26    40	12
6178    25    40	15
6179    28    40	11
6180    26    40	16
6181    25    40	15
6182    27    40	16
6183    27    40	14
6184    27    40	12
6185    24    40	15
6186    28    40	14
6187    26    40	12
6188    26    40	12
6189    28    40	15
6190    28    40	15
6191    27    40	14
6192    25    40	15
6193    26    40	14
6194    28    40	17
6195    28    40	11
6196    27    40	17
6197    26    40	15
6198    27    40	16
6199    28    40	12
6200    26    40	13
6201    29    40	15
6202    27    40	13
6203    28    40	14
6204    28    40	16
6205    26    40	12
6206    26    40	14
6207    28    40	15
6208    28    40	15
6209    25    40	14
6210    27    40	12
6211    26    40	16
6212    26    40	11
6213    27    40	13
6214    26    40	16
6215    28    40	12
6216    28    40	14
6217    27    40	12
6218    28    40	15
6219    28    40	13
6220    28    40	13
6221    28    40	13
6222    28    40	13
6223    27    40	14
6224    28    40	13
6225    28    40	16
6226    27    40	13
6227    28    40	13
6228    27    40	12
6229    28    40	16
6230    26    40	13
6231    26    40	15
6232    26    40	14
6233    25    40	13
6234    26    40	15
6235    28    40	12
6236    27    40	14
6237    28    40	15
6238    29    40	12
6239    27    40	14
6240    29    40	13
6241    27    40	15
6242    29    40	16
6243    27    40	14
6244    26    40	15
6245    27    40	14
6246    25    40	15
6247    27    40	15
6248    27    40	16
6249    27    40	15
6250    28    40	14
6251    26    40	15
6252    27    40	18
6253    27    40	15
6254    28    40	15
6255    27    40	12
6256    26    40	16
6257    27    40	15
6258    28    40	12
6259    28    40	15
6260    27    40	12
6261    28    40	17
6262    28    40	11
6263    26    40	14
6264    28    40	13
6265    28    40	15
6266    27    40	17
6267    28    40	15
6268    27    40	18
6269    27    40	12
6270    26    40	15
6271    27    40	16
6272    28    40	12
6273    26    40	18
6274    26    40	15
6275    26    40	14
6276    28    40	17
6277    27    40	15
6278    26    40	16
6279    27    40	16
6280    27    40	13
6281    27    40	13
6282    28    40	15
6283    29    40	16
6284    26    40	13
6285    27    40	15
6286    27    40	12
6287    28    40	15
6288    28    40	15
6289    28    40	12
6290    27    40	12
6291    27    40	14
6292    27    40	14
6293    28    40	13
6294    26    40	16
6295    28    40	13
6296    28    40	13
6297    25    40	13
6298    28    40	15
6299    29    40	13
6300    27    40	16
6301    28    40	15
6302    26    40	14
6303    28    40	13
6304    28    40	16
6305    26    40	13
6306    25    40	14
6307    28    40	14
6308    28    40	18
6309    26    40	15
6310    26    40	15
6311    26    40	12
6312    27    40	12
6313    28    40	12
6314    29    40	15
6315    26    40	14
6316    27    40	15
6317    25    40	16
6318    28    40	15
6319    27    40	15
6320    26    40	17
6321    27    40	15
6322    26    40	11
6323    28    40	15
6324    27    40	12
6325    27    40	14
6326    28    40	17
6327    26    40	13
6328    27    40	16
6329    27    40	14
6330    26    40	12
6331    28    40	15
6332    27    40	16
6333    27    40	15
6334    27    40	12
6335    28    40	15
6336    27    40	15
6337    27    40	15
6338    28    40	14
6339    27    40	13
6340    27    40	14
6341    27    40	15
6342    28    40	14
6343    28    40	13
6344    28    40	13
6345    26    40	14
6346    25    40	15
6347    28    40	15
6348    27    40	13
6349    27    40	13
6350    27    40	13
6351    27    40	13
6352    28    40	15
6353    26    40	15
6354    26    40	12
6355    28    40	13
6356    27    40	12
6357    28    40	12
6358    26    40	15
6359    27    40	14
6360    26    40	16
6361    27    40	14
6362    25    40	12
6363    27    40	14
6364    26    40	14
6365    27    40	15
6366    27    40	12
6367    27    40	16
6368    26    40	13
6369    27    40	15
6370    28    40	13
6371    26    40	14
6372    28    40	15
6373    28    40	17
6374    27    40	15
6375    26    40	16
6376    26    40	15
6377    26    40	14
6378    28    40	12
6379    29    40	13
6380    28    40	12
6381    26    40	15
6382    28    40	13
6383    27    40	14
6384    27    40	16
6385    27    40	13
6386    27    40	17
6387    27    40	11
6388    26    40	14
6389    29    40	14
6390    27    40	14
6391    26    40	13
6392    28    40	15
6393    26    40	13
6394    27    40	15
6395    26    40	13
6396    28    40	13
6397    27    40	16
6398    28    40	9
6399    24    40	17
6400    26    40	12
6401    27    40	15
6402    27    40	16
6403    27    40	12
6404    27    40	13
6405    27    40	15
6406    25    40	16
6407    27    40	14
6408    28    40	12
6409    26    40	15
6410    28    40	13
6411    27    40	12
6412    27    40	12
6413    26    40	12
6414    28    40	14
6415    27    40	12
6416    28    40	16
6417    26    40	14
6418    28    40	15
6419    27    40	12
6420    28    40	13
6421    26    40	13
6422    25    40	14
6423    26    40	13
6424    28    40	13
6425    27    40	13
6426    26    40	14
6427    29    40	14
6428    27    40	19
6429    27    40	15
6430    27    40	15
6431    27    40	12
6432    26    40	14
6433    27    40	16
6434    25    40	15
6435    27    40	14
6436    24    40	15
6437    26    40	13
6438    24    40	14
6439    26    40	14
6440    24    40	14
6441    27    40	13
6442    26    40	14
6443    26    40	13
6444    27    40	16
6445    25    40	14
6446    28    40	16
6447    27    40	14
6448    27    40	15
6449    27    40	13
6450    28    40	13
6451    27    40	14
6452    27    40	14
6453    27    40	15
6454    27    40	12
6455    28    40	15
6456    27    40	15
6457    27    40	13
6458    27    40	13
6459    28    40	14
6460    26    40	16
6461    26    40	13
6462    26    40	15
6463    26    40	14
6464    27    40	14
6465    27    40	15
6466    27    40	12
6467    26    40	12
6468    29    40	13
6469    27    40	13
6470    27    40	15
6471    27    40	15
6472    27    40	16
6473    27    40	14
6474    27    40	16
6475    26    40	13
6476    24    40	13
6477    26    40	15
6478    25    40	10
6479    27    40	15
6480    27    40	14
6481    28    40	16
6482    28    40	16
6483    27    40	17
6484    28    40	13
6485    27    40	20
6486    27    40	14
6487    27    40	16
6488    26    40	14
6489    27    40	15
6490    25    40	16
6491    27    40	17
6492    28    40	13
6493    25    40	12
6494    27    40	17
6495    27    40	12
6496    25    40	15
6497    26    40	15
6498    28    40	14
6499    26    40	14
6500    26    36	15
6501    28    36	13
6502    26    36	16
6503    26    36	14
6504    25    36	15
6505    26    36	16
6506    25    36	17
6507    25    37	13
6508    24    37	17
6509    26    37	14
6510    26    37	17
6511    27    37	14
6512    27    37	16
6513    26    37	13
6514    26    37	14
6515    25    37	11
6516    25    37	15
6517    26    37	15
6518    27    37	14
6519    25    37	12
6520    25    37	17
6521    28    37	15
6522    27    37	14
6523    27    37	14
6524    26    37	15
6525    27    37	14
6526    26    37	13
6527    26    37	16
6528    26    37	16
6529    26    37	16
