4123    24    40	14
4124    24    40	12
4125    23    40	13
4126    26    40	12
4127    25    40	16
4128    24    40	13
4129    23    40	14
4130    26    40	13
4131    24    40	12
4132    26    40	11
4133    25    40	10
4134    24    40	14
4135    24    40	12
4136    24    40	16
4137    25    40	11
4138    25    40	13
4139    25    40	14
4140    25    40	14
4141    24    40	16
4142    23    40	11
4143    24    40	13
4144    24    40	13
4145    23    40	14
4146    27    40	11
4147    24    40	13
4148    24    40	14
4149    24    40	18
4150    25    40	13
4151    26    40	15
4152    24    40	13
4153    24    40	14
4154    25    40	13
4155    24    40	14
4156    26    40	15
4157    24    40	14
4158    26    40	12
4159    25    40	11
4160    25    40	11
4161    25    40	11
4162    23    40	14
4163    23    40	12
4164    23    40	14
4165    25    40	13
4166    24    40	13
4167    23    40	15
4168    26    40	14
4169    26    40	14
4170    23    40	11
4171    27    40	14
4172    26    40	13
4173    23    40	13
4174    26    40	15
4175    24    40	13
4176    25    40	14
4177    24    40	12
4178    25    40	14
4179    24    40	13
4180    24    40	15
4181    26    40	14
4182    24    40	11
4183    25    40	15
4184    26    40	10
4185    26    40	16
4186    27    40	12
4187    23    40	12
4188    24    40	13
4189    24    40	15
4190    25    40	14
4191    23    40	13
4192    23    40	14
4193    23    40	13
4194    21    40	14
4195    24    40	11
4196    24    40	14
4197    26    40	14
4198    27    40	12
4199    26    40	12
4200    25    40	13
4201    24    40	12
4202    22    40	15
4203    24    40	11
4204    23    40	16
4205    25    40	14
4206    24    40	13
4207    25    40	13
4208    22    40	15
4209    25    40	11
4210    24    40	14
4211    25    40	12
4212    26    40	14
4213    23    40	13
4214    25    40	12
4215    25    40	13
4216    26    40	10
4217    24    40	15
4218    25    40	13
4219    24    40	14
4220    23    40	15
4221    23    40	12
4222    26    40	11
4223    25    40	11
4224    26    40	13
4225    26    40	13
4226    25    40	13
4227    26    40	13
4228    24    40	14
4229    25    40	13
4230    25    40	12
4231    25    40	12
4232    26    40	12
4233    27    40	12
4234    25    40	12
4235    25    40	14
4236    24    40	13
4237    25    40	13
4238    24    40	15
4239    26    40	11
4240    27    40	15
4241    25    40	11
4242    26    40	14
4243    24    40	13
4244    24    40	13
4245    23    40	12
4246    25    40	13
4247    24    40	12
4248    25    40	14
4249    26    40	14
4250    26    40	12
4251    26    40	13
4252    27    40	11
4253    25    40	16
4254    25    40	15
4255    24    40	15
4256    23    40	11
4257    25    40	14
4258    22    40	16
4259    25    40	11
4260    24    40	14
4261    23    40	16
4262    25    40	12
4263    26    40	13
4264    25    40	13
4265    25    40	15
4266    26    40	13
4267    24    40	15
4268    25    40	11
4269    25    40	13
4270    23    40	14
4271    25    40	11
4272    22    40	16
4273    24    40	14
4274    25    40	13
4275    26    40	15
4276    27    40	11
4277    25    40	12
4278    26    40	16
4279    25    40	11
4280    26    40	12
4281    26    40	13
4282    23    40	15
4283    25    40	10
4284    26    40	15
4285    24    40	13
4286    26    40	14
4287    24    40	13
4288    25    40	13
4289    25    40	15
4290    24    40	15
4291    24    40	14
4292    25    40	13
4293    26    40	12
4294    26    40	11
4295    25    40	17
4296    25    40	13
4297    24    40	14
4298    25    40	13
4299    24    40	14
4300    26    40	12
4301    23    40	13
4302    25    40	12
4303    25    40	13
4304    26    40	13
4305    25    40	15
4306    24    40	13
4307    26    40	12
4308    24    40	11
4309    26    40	13
4310    25    40	15
4311    25    40	13
4312    25    40	15
4313    27    40	13
4314    23    40	14
4315    24    40	12
4316    24    40	14
4317    25    40	13
4318    26    40	14
4319    25    40	10
4320    26    40	16
4321    25    40	11
4322    25    40	12
4323    24    40	14
4324    25    40	12
4325    24    40	15
4326    24    40	13
4327    25    40	15
4328    25    40	12
4329    25    40	13
4330    24    40	15
4331    25    40	18
4332    24    40	11
4333    26    40	14
4334    24    40	13
4335    25    40	12
4336    25    40	13
4337    23    40	14
4338    23    40	14
4339    25    40	14
4340    24    40	11
4341    25    40	15
4342    24    40	15
4343    25    40	12
4344    25    40	12
4345    25    40	14
4346    24    40	11
4347    25    40	11
4348    26    40	14
4349    24    40	10
4350    24    40	15
4351    24    40	13
4352    26    40	12
4353    26    40	13
4354    25    40	10
4355    26    40	14
4356    26    40	13
4357    25    40	12
4358    26    40	13
4359    24    40	12
4360    25    40	14
4361    25    40	12
4362    24    40	14
4363    24    40	12
4364    25    40	13
4365    25    40	14
4366    26    40	13
4367    24    40	15
4368    25    40	13
4369    24    40	15
4370    25    40	13
4371    27    40	14
4372    25    40	11
4373    26    40	15
4374    24    40	10
4375    27    40	13
4376    24    40	15
4377    27    40	15
4378    25    40	16
4379    24    40	13
4380    23    40	14
4381    26    40	12
4382    24    40	14
4383    24    40	15
4384    24    40	15
4385    25    40	13
4386    25    40	12
4387    25    40	13
4388    25    40	13
4389    23    40	14
4390    24    40	15
4391    24    40	12
4392    26    40	13
4393    25    40	10
4394    26    40	12
4395    23    40	13
4396    23    40	10
4397    26    40	17
4398    26    40	14
4399    26    40	15
4400    25    40	13
4401    24    40	13
4402    24    40	13
4403    26    40	9
4404    26    40	13
4405    25    40	12
4406    24    40	15
4407    24    40	17
4408    25    40	14
4409    24    40	14
4410    24    40	14
4411    27    40	12
4412    25    40	12
4413    24    40	13
4414    24    40	10
4415    25    40	14
4416    23    40	13
4417    25    40	9
4418    23    40	16
4419    24    40	12
4420    23    40	13
4421    24    40	14
4422    24    40	14
4423    26    40	14
4424    23    40	12
4425    26    40	12
4426    25    40	13
4427    25    40	13
4428    24    40	12
4429    24    40	14
4430    25    40	14
4431    24    40	12
4432    24    40	11
4433    23    40	11
4434    23    40	15
4435    26    40	13
4436    25    40	11
4437    24    40	13
4438    26    40	10
4439    25    40	12
4440    24    40	15
4441    24    40	12
4442    26    40	12
4443    25    40	15
4444    26    40	12
4445    25    40	15
4446    25    40	13
4447    26    40	12
4448    22    40	10
4449    24    40	15
4450    26    40	13
4451    25    40	16
4452    26    40	16
4453    27    40	11
4454    25    40	12
4455    26    40	12
4456    26    40	12
4457    25    40	12
4458    25    40	13
4459    25    40	12
4460    26    40	12
4461    25    40	15
4462    25    40	14
4463    28    40	14
4464    24    40	14
4465    24    40	15
4466    24    40	14
4467    24    40	15
4468    24    40	14
4469    25    40	13
4470    24    40	14
4471    25    40	12
4472    25    40	12
4473    26    40	12
4474    24    40	15
4475    24    40	16
4476    24    40	14
4477    24    40	12
4478    25    40	16
4479    25    40	11
4480    24    40	16
4481    26    40	12
4482    24    40	15
4483    25    40	13
4484    26    40	14
4485    26    40	12
4486    25    40	13
4487    26    40	13
4488    25    40	16
4489    25    40	13
4490    25    40	13
4491    24    40	14
4492    24    40	13
4493    24    40	13
4494    25    40	14
4495    26    40	13
4496    25    40	13
4497    25    40	15
4498    24    40	13
4499    25    40	12
4500    25    40	16
4501    26    40	11
4502    24    40	13
4503    24    40	13
4504    26    40	15
4505    26    40	13
4506    24    40	16
4507    26    40	13
4508    26    40	13
4509    27    40	13
4510    23    40	12
4511    25    40	12
4512    24    40	17
4513    26    40	12
4514    24    40	13
4515    25    40	14
4516    26    40	14
4517    24    40	15
4518    26    40	14
4519    26    40	12
4520    26    40	14
4521    26    40	14
4522    25    40	14
4523    25    40	13
4524    25    40	13
4525    25    40	13
4526    27    40	14
4527    23    40	13
4528    23    40	10
4529    26    40	15
4530    24    40	14
4531    23    40	14
4532    23    40	12
4533    24    40	16
4534    25    40	13
4535    25    40	12
4536    25    40	11
4537    25    40	12
4538    26    40	10
4539    25    40	13
4540    26    40	13
4541    26    40	14
4542    25    40	14
4543    25    40	11
4544    24    40	14
4545    24    40	13
4546    25    40	12
4547    26    40	13
4548    24    40	13
4549    24    40	17
4550    24    40	14
4551    24    40	15
4552    23    40	12
4553    26    40	16
4554    25    40	13
4555    25    40	12
4556    26    40	11
4557    24    40	15
4558    25    40	14
4559    26    40	12
4560    25    40	12
4561    23    40	11
4562    26    40	11
4563    23    40	13
4564    23    40	14
4565    26    40	12
4566    24    40	14
4567    25    40	15
4568    26    40	16
4569    26    40	14
4570    24    40	12
4571    24    40	12
4572    25    40	14
4573    25    40	12
4574    26    40	13
4575    26    40	12
4576    25    40	13
4577    25    40	13
4578    24    40	12
4579    25    40	15
4580    24    40	13
4581    25    40	12
4582    25    40	16
4583    23    40	14
4584    25    40	13
4585    24    40	12
4586    24    40	15
4587    24    40	11
4588    24    40	13
4589    25    40	13
4590    26    40	10
4591    25    40	14
4592    24    40	11
4593    24    40	14
4594    25    40	11
4595    26    40	13
4596    26    40	14
4597    24    40	13
4598    26    40	15
4599    24    40	16
4600    24    40	11
4601    26    40	12
4602    24    40	13
4603    22    40	11
4604    21    40	15
4605    24    40	14
4606    25    40	11
4607    24    40	14
4608    25    40	15
4609    23    40	16
4610    24    40	11
4611    24    40	16
4612    24    40	14
4613    24    40	15
4614    23    40	13
4615    24    40	16
4616    24    40	10
4617    27    40	15
4618    26    40	12
4619    25    40	13
4620    25    40	18
4621    26    40	14
4622    23    40	15
4623    24    40	13
4624    24    40	14
4625    26    40	15
4626    25    40	13
4627    25    40	13
4628    25    40	12
4629    24    40	13
4630    25    40	13
4631    24    40	14
4632    25    40	12
4633    25    40	15
4634    25    40	13
4635    27    40	12
4636    26    40	14
4637    25    40	13
4638    25    40	15
4639    25    40	12
4640    26    40	15
4641    26    40	11
4642    27    40	15
4643    25    40	12
4644    25    40	14
4645    25    40	13
4646    26    40	13
4647    25    40	12
4648    26    40	12
4649    24    40	16
4650    24    40	11
4651    23    40	15
4652    25    40	9
4653    26    40	13
4654    24    40	12
4655    25    40	15
4656    26    40	12
4657    24    40	14
4658    26    40	14
4659    25    40	13
4660    23    40	13
4661    26    40	14
4662    25    40	15
4663    26    40	14
4664    26    40	13
4665    24    40	12
4666    25    40	17
4667    26    40	12
4668    23    40	14
4669    27    40	16
4670    26    40	13
4671    25    40	13
4672    25    40	12
4673    25    40	12
4674    27    40	11
4675    27    40	14
4676    25    40	11
4677    25    40	16
4678    26    40	11
4679    25    40	11
4680    25    40	15
4681    25    40	11
4682    25    40	14
4683    24    40	14
4684    26    40	15
4685    24    40	14
4686    24    40	12
4687    24    40	14
4688    24    40	13
4689    25    40	11
4690    26    40	13
4691    26    40	15
4692    26    40	13
4693    25    40	13
4694    24    40	14
4695    25    40	15
4696    25    40	14
4697    26    40	16
4698    26    40	12
4699    26    40	14
4700    24    40	15
4701    25    40	12
4702    26    40	14
4703    24    40	13
4704    24    40	11
4705    25    40	13
4706    25    40	12
4707    24    40	13
4708    24    40	12
4709    24    40	15
4710    23    40	15
4711    24    40	13
4712    24    40	11
4713    26    40	16
4714    26    40	10
4715    25    40	15
4716    24    40	16
4717    26    40	13
4718    26    40	12
4719    25    40	14
4720    25    40	13
4721    25    40	14
4722    25    40	10
4723    25    40	14
4724    24    40	15
4725    24    40	13
4726    26    40	13
4727    26    40	13
4728    26    40	13
4729    25    40	14
4730    24    40	11
4731    27    40	14
4732    26    40	13
4733    24    40	11
4734    24    40	13
4735    24    40	11
4736    24    40	13
4737    26    40	17
4738    25    40	13
4739    25    40	15
4740    24    40	11
4741    24    40	13
4742    25    40	12
4743    25    40	14
4744    25    40	12
4745    25    40	15
4746    25    40	16
4747    24    40	12
4748    24    40	12
4749    24    40	13
4750    25    40	12
4751    23    40	15
4752    26    40	13
4753    23    40	14
4754    24    40	15
4755    24    40	10
4756    24    40	13
4757    27    40	14
4758    24    40	11
4759    24    40	15
4760    26    40	10
4761    24    40	16
4762    25    40	15
4763    24    40	12
4764    26    40	11
4765    25    40	13
4766    26    40	12
4767    26    40	13
4768    25    40	14
4769    26    40	12
4770    26    40	16
4771    24    40	12
4772    25    40	13
4773    25    40	12
4774    25    40	14
4775    24    40	14
4776    24    40	16
4777    25    40	11
4778    24    40	15
4779    23    40	13
4780    24    40	14
4781    24    40	13
4782    25    40	15
4783    25    40	14
4784    26    40	13
4785    25    40	11
4786    24    40	12
4787    23    40	16
4788    28    40	11
4789    24    40	14
4790    25    40	14
4791    26    40	11
4792    23    40	13
4793    25    40	13
4794    25    40	13
4795    25    40	13
4796    24    40	15
4797    22    40	13
4798    24    40	11
4799    24    40	14
4800    25    40	13
4801    25    40	10
4802    25    40	15
4803    25    40	13
4804    24    40	15
4805    24    40	14
4806    23    40	18
4807    26    40	10
4808    25    40	13
4809    24    40	14
4810    27    40	10
4811    24    40	12
4812    25    40	12
4813    26    40	12
4814    23    40	15
4815    24    40	14
4816    25    40	12
4817    24    40	11
4818    24    40	14
