5513    16    40	26
5514    18    40	31
5515    20    40	24
5516    16    40	29
5517    16    40	26
5518    16    40	29
5519    18    40	26
5520    17    40	26
5521    15    40	26
5522    15    40	27
5523    16    40	27
5524    17    40	26
5525    16    40	29
5526    19    40	22
5527    17    40	28
5528    17    40	25
5529    18    40	28
5530    17    40	28
5531    19    40	30
5532    14    40	26
5533    18    40	30
5534    13    40	28
5535    16    40	28
5536    17    40	29
5537    19    40	26
5538    16    40	27
5539    17    40	26
5540    19    40	29
5541    18    40	25
5542    17    40	26
5543    17    40	30
5544    17    40	26
5545    17    40	28
5546    18    40	24
5547    16    40	27
5548    16    40	24
5549    18    40	23
5550    17    40	24
5551    15    40	27
5552    17    40	27
5553    20    40	26
5554    18    40	27
5555    21    40	23
5556    20    40	27
5557    16    40	26
5558    18    40	27
5559    19    40	25
5560    15    40	27
5561    19    40	24
5562    17    40	25
5563    20    40	28
5564    18    40	29
5565    20    40	24
5566    18    40	30
5567    19    40	28
5568    21    40	27
5569    19    40	26
5570    17    40	28
5571    16    40	27
5572    16    40	27
5573    20    40	22
5574    16    40	24
5575    15    40	24
5576    17    40	27
5577    17    40	25
5578    17    40	28
5579    17    40	26
5580    18    40	31
5581    16    40	27
5582    17    40	24
5583    16    40	30
5584    18    40	26
5585    18    40	28
5586    15    40	29
5587    17    40	31
5588    17    40	30
5589    19    40	27
5590    18    40	22
5591    17    40	31
5592    17    40	24
5593    17    40	27
5594    17    40	27
5595    15    40	27
5596    16    40	28
5597    17    40	28
5598    16    40	29
5599    15    40	29
5600    14    40	26
5601    16    40	27
5602    14    40	28
5603    13    40	31
5604    16    40	29
5605    17    40	28
5606    16    40	26
5607    16    40	31
5608    15    40	27
5609    17    40	28
5610    18    40	26
5611    16    40	27
5612    17    40	25
5613    16    40	33
5614    17    40	28
5615    18    40	31
5616    16    40	27
5617    18    40	30
5618    18    40	31
5619    18    40	29
5620    17    40	26
5621    18    40	29
5622    15    40	27
5623    18    40	30
5624    16    40	26
5625    16    40	27
5626    19    40	25
5627    17    40	27
5628    19    40	26
5629    16    40	30
5630    20    40	26
5631    17    40	26
5632    19    40	26
5633    19    40	27
5634    17    40	27
5635    18    40	30
5636    17    40	27
5637    16    40	29
5638    18    40	24
5639    16    40	29
5640    18    40	27
5641    17    40	31
5642    15    40	28
5643    16    40	30
5644    16    40	28
5645    18    40	30
5646    17    40	26
5647    17    40	29
5648    16    40	29
5649    18    40	26
5650    19    40	26
5651    17    40	28
5652    20    40	25
5653    14    40	28
5654    17    40	28
5655    17    40	24
5656    18    40	25
5657    19    40	26
5658    18    40	24
5659    18    40	27
5660    17    40	24
5661    17    40	30
5662    19    40	26
5663    17    40	29
5664    19    40	27
5665    16    40	28
5666    17    40	26
5667    17    40	30
5668    17    40	29
5669    17    40	28
5670    18    40	27
5671    18    40	30
5672    17    40	29
5673    19    40	26
5674    19    40	26
5675    18    40	31
5676    17    40	26
5677    19    40	27
5678    18    40	27
5679    18    40	29
5680    20    40	26
5681    20    40	25
5682    18    40	29
5683    17    40	28
5684    19    40	25
5685    19    40	30
5686    16    40	27
5687    19    40	31
5688    16    40	26
5689    18    40	28
5690    18    40	28
5691    18    40	31
5692    18    40	31
5693    18    40	28
5694    15    40	25
5695    17    40	31
5696    17    40	30
5697    16    40	28
5698    17    40	28
5699    16    40	26
5700    18    40	29
5701    18    40	28
5702    19    40	26
5703    18    40	26
5704    16    40	28
5705    17    40	29
5706    17    40	29
5707    17    40	27
5708    18    40	28
5709    17    40	27
5710    18    40	26
5711    18    40	30
5712    18    40	26
5713    17    40	26
5714    19    40	29
5715    17    40	29
5716    20    40	29
5717    19    40	27
5718    18    40	30
5719    18    40	27
5720    15    40	30
5721    17    40	26
5722    17    40	28
5723    16    40	28
5724    17    40	24
5725    19    40	25
5726    18    40	26
5727    19    40	26
5728    18    40	28
5729    18    40	28
5730    19    40	27
5731    18    40	28
5732    16    40	28
5733    19    40	23
5734    18    40	30
5735    19    40	27
5736    18    40	29
5737    18    40	28
5738    18    40	29
5739    19    40	30
5740    17    40	29
5741    19    40	29
5742    18    40	30
5743    18    40	26
5744    17    40	27
5745    19    40	26
5746    18    40	30
5747    19    40	28
5748    19    40	28
5749    16    40	28
5750    17    40	33
5751    19    40	30
5752    17    40	30
5753    17    40	30
5754    17    40	26
5755    18    40	32
5756    17    40	28
5757    16    40	32
5758    17    40	27
5759    15    40	31
5760    17    40	26
5761    18    40	28
5762    15    40	28
5763    17    40	29
5764    15    40	28
5765    18    40	29
5766    17    40	29
5767    17    40	29
5768    17    40	27
5769    16    40	26
5770    16    40	27
5771    18    40	28
5772    18    40	27
5773    17    40	28
5774    15    40	28
5775    18    40	28
5776    18    40	28
5777    15    40	31
5778    16    40	26
5779    17    40	30
5780    13    40	28
5781    16    40	31
5782    13    40	27
5783    18    40	29
5784    17    40	27
5785    17    40	34
5786    17    40	29
5787    17    40	28
5788    18    40	29
5789    18    40	25
5790    17    40	25
5791    17    40	31
5792    17    40	28
5793    16    40	30
5794    19    40	29
5795    15    40	27
5796    18    40	28
5797    17    40	26
5798    18    40	25
5799    17    40	27
5800    15    40	27
5801    15    40	27
5802    17    40	25
5803    19    40	28
5804    15    40	28
5805    16    40	28
5806    16    40	26
5807    19    40	27
5808    16    40	29
5809    18    40	29
5810    17    40	30
5811    16    40	26
5812    16    40	30
5813    16    40	27
5814    16    40	28
5815    18    40	30
5816    13    40	26
5817    16    40	31
5818    16    40	26
5819    15    40	28
5820    16    40	28
5821    16    40	29
5822    18    40	27
5823    17    40	25
5824    17    40	28
5825    18    40	27
5826    18    40	28
5827    18    40	27
5828    17    40	26
5829    15    40	29
5830    19    40	27
5831    17    40	31
5832    19    40	28
5833    19    40	28
5834    19    40	28
5835    18    40	25
5836    17    40	27
5837    17    40	25
5838    18    40	27
5839    18    40	25
5840    16    40	28
5841    17    40	23
5842    17    40	31
5843    19    40	27
5844    19    40	24
5845    18    40	29
5846    18    40	28
5847    19    40	25
5848    16    40	25
5849    19    40	28
5850    15    40	28
5851    17    40	31
5852    19    40	25
5853    19    40	33
5854    19    40	23
5855    21    40	31
5856    18    40	30
5857    18    40	27
5858    18    40	28
5859    18    40	27
5860    15    40	27
5861    18    40	27
5862    18    40	25
5863    19    40	29
5864    16    40	28
5865    19    40	26
5866    16    40	24
5867    18    40	29
5868    18    40	26
5869    19    40	27
5870    16    40	26
5871    19    40	28
5872    17    40	26
5873    18    40	27
5874    17    40	29
5875    16    40	24
5876    19    40	29
5877    15    40	26
5878    16    40	29
5879    20    40	28
5880    18    40	26
5881    20    40	27
5882    19    40	26
5883    18    40	29
5884    19    40	28
5885    16    40	29
5886    19    40	28
5887    17    40	30
5888    18    40	26
5889    18    40	30
5890    17    40	27
5891    18    40	29
5892    18    40	25
5893    18    40	24
5894    17    40	27
5895    19    40	21
5896    20    40	26
5897    20    40	27
5898    18    40	29
5899    18    40	27
5900    18    40	28
5901    18    40	24
5902    18    40	26
5903    18    40	27
5904    17    40	25
5905    16    40	27
5906    15    40	28
5907    17    40	29
5908    17    40	29
5909    16    40	27
5910    16    40	26
5911    16    40	28
5912    16    40	27
5913    16    40	30
5914    17    40	30
5915    16    40	26
5916    19    40	31
5917    19    40	23
5918    18    40	26
5919    17    40	27
5920    19    40	30
5921    19    40	29
5922    17    40	29
5923    18    40	26
5924    16    40	32
5925    18    40	28
5926    19    40	26
5927    19    40	23
5928    17    40	29
5929    15    40	24
5930    20    40	27
5931    17    40	26
5932    18    40	27
5933    18    40	29
5934    17    40	28
5935    16    40	27
5936    18    40	27
5937    16    40	26
5938    19    40	29
5939    17    40	28
5940    19    40	29
5941    16    40	27
5942    15    40	29
5943    15    40	29
5944    18    40	28
5945    17    40	27
5946    18    40	26
5947    15    40	28
5948    16    40	28
5949    15    40	30
5950    16    40	26
5951    17    40	30
5952    15    40	28
5953    16    40	31
5954    16    40	28
5955    19    40	29
5956    15    40	32
5957    18    40	32
5958    15    40	29
5959    16    40	31
5960    16    40	29
5961    19    40	29
5962    17    40	29
5963    18    40	26
5964    19    40	26
5965    17    40	27
5966    18    40	29
5967    17    40	24
5968    17    40	30
5969    17    40	27
5970    17    40	30
5971    18    40	28
5972    17    40	26
5973    16    40	29
5974    16    40	28
5975    17    40	26
5976    15    40	26
5977    17    40	27
5978    19    40	28
5979    18    40	28
5980    17    40	26
5981    16    40	28
5982    15    40	24
5983    16    40	29
5984    16    40	25
5985    16    40	30
5986    16    40	24
5987    18    40	28
5988    19    40	23
5989    15    40	29
5990    17    40	22
5991    17    40	29
5992    15    40	28
5993    18    40	27
5994    16    40	29
5995    16    40	25
5996    19    40	30
5997    18    40	28
5998    18    40	31
5999    18    40	28
6000    17    40	31
6001    17    40	24
6002    17    40	26
6003    17    40	26
6004    17    40	23
6005    19    40	25
6006    17    40	27
6007    16    40	28
6008    17    40	27
6009    19    40	27
6010    17    40	26
6011    19    40	28
6012    19    40	23
6013    19    40	29
6014    18    40	27
6015    20    40	24
6016    20    40	26
6017    18    40	25
6018    19    40	30
6019    17    40	28
6020    18    40	30
6021    18    40	25
6022    19    40	30
6023    20    40	29
6024    19    40	30
6025    17    40	31
6026    18    40	27
6027    18    40	26
6028    19    40	29
6029    16    40	30
6030    20    40	29
6031    16    40	28
6032    17    40	30
6033    18    40	31
6034    17    40	29
6035    16    40	30
6036    18    40	29
6037    18    40	29
6038    18    40	30
6039    16    40	27
6040    18    40	28
6041    17    40	28
6042    18    40	27
6043    17    40	27
6044    18    40	26
6045    17    40	27
6046    19    40	26
6047    17    40	25
6048    19    40	30
6049    18    40	26
6050    18    40	24
6051    18    40	28
6052    21    40	26
6053    18    40	28
6054    19    40	27
6055    18    40	27
6056    17    40	31
6057    19    40	27
6058    17    40	29
6059    16    40	29
6060    16    40	30
6061    17    40	29
6062    16    40	29
6063    18    40	31
6064    15    40	26
6065    17    40	30
6066    18    40	24
6067    18    40	25
6068    19    40	24
6069    17    40	24
6070    19    40	26
6071    20    40	24
6072    20    40	28
6073    18    40	28
6074    18    40	31
6075    16    40	30
6076    17    40	28
6077    18    40	27
6078    16    40	28
6079    18    40	27
6080    18    40	27
6081    18    40	29
6082    18    40	26
6083    16    40	29
6084    16    40	28
6085    18    40	27
6086    17    40	27
6087    17    40	26
6088    18    40	27
6089    18    40	27
6090    18    40	25
6091    18    40	30
6092    19    40	28
6093    17    40	28
6094    19    40	28
6095    16    40	28
6096    17    40	26
6097    17    40	26
6098    15    40	26
6099    14    40	26
6100    15    40	28
6101    16    40	27
6102    17    40	28
6103    17    40	28
6104    17    40	29
6105    17    40	29
6106    18    40	27
6107    17    40	26
6108    16    40	29
6109    14    40	27
6110    19    40	26
6111    19    40	27
6112    17    40	27
6113    19    40	28
6114    16    40	27
6115    14    40	27
6116    15    40	30
6117    14    40	28
6118    15    40	28
6119    17    40	29
6120    14    40	27
6121    15    40	31
6122    16    40	24
6123    18    40	28
6124    15    40	26
6125    18    40	28
6126    14    40	30
6127    15    40	30
6128    15    40	27
6129    16    40	31
6130    18    40	28
6131    18    40	25
6132    17    40	27
6133    18    40	27
6134    18    40	26
6135    17    40	26
6136    19    40	24
6137    17    40	27
6138    18    40	24
6139    15    40	27
6140    19    40	26
6141    17    40	28
6142    20    40	27
6143    19    40	25
6144    20    40	29
6145    20    40	24
6146    18    40	28
6147    16    40	24
6148    18    40	30
6149    19    40	26
6150    19    40	27
6151    19    40	27
6152    19    40	29
6153    16    40	30
6154    19    40	31
6155    17    40	27
6156    18    40	29
6157    20    40	31
6158    18    40	28
6159    19    40	28
6160    19    40	27
6161    17    40	32
6162    18    40	26
6163    17    40	30
6164    18    40	25
6165    20    40	27
6166    16    40	30
6167    19    40	28
6168    16    40	27
6169    17    40	27
6170    18    40	25
6171    15    40	27
6172    19    40	24
6173    19    40	30
6174    16    40	29
6175    17    40	30
6176    19    40	27
6177    18    40	27
6178    18    40	28
6179    18    40	26
6180    17    40	30
6181    17    40	27
6182    17    40	28
6183    19    40	25
6184    17    40	27
6185    18    40	25
6186    17    40	26
6187    19    40	25
6188    17    40	24
6189    19    40	28
6190    17    40	25
6191    17    40	29
6192    17    40	27
6193    17    40	30
6194    17    40	27
6195    14    40	28
6196    17    40	25
6197    15    40	27
6198    15    40	27
6199    19    40	26
6200    16    40	28
6201    15    40	30
6202    16    40	29
6203    14    40	29
6204    19    40	24
6205    18    40	28
6206    19    40	26
6207    16    40	30
