3890    24    40	11
3891    26    40	12
3892    26    40	11
3893    24    40	13
3894    25    40	10
3895    25    40	14
3896    21    40	13
3897    24    40	14
3898    23    40	14
3899    23    40	12
3900    23    40	16
3901    23    40	15
3902    25    40	14
3903    24    40	13
3904    23    40	13
3905    22    40	14
3906    25    40	12
3907    21    40	12
3908    23    40	13
3909    27    40	11
3910    24    40	14
3911    25    40	16
3912    22    40	13
3913    23    40	18
3914    23    40	13
3915    24    40	14
3916    22    40	11
3917    25    40	14
3918    24    40	12
3919    25    40	10
3920    24    40	15
3921    23    40	13
3922    24    40	11
3923    23    40	13
3924    23    40	13
3925    25    40	13
3926    24    40	13
3927    26    40	13
3928    25    40	14
3929    24    40	12
3930    24    40	13
3931    24    40	11
3932    25    40	13
3933    24    40	12
3934    24    40	14
3935    25    40	14
3936    24    40	13
3937    24    40	14
3938    22    40	12
3939    25    40	13
3940    24    40	13
3941    24    40	15
3942    26    40	13
3943    24    40	15
3944    23    40	14
3945    23    40	15
3946    25    40	11
3947    26    40	11
3948    25    40	12
3949    23    40	13
3950    24    40	14
3951    24    40	15
3952    23    40	14
3953    21    40	15
3954    25    40	15
3955    24    40	11
3956    24    40	13
3957    23    40	15
3958    23    40	12
3959    24    40	14
3960    25    40	11
3961    23    40	14
3962    23    40	12
3963    25    40	12
3964    25    40	12
3965    24    40	15
3966    24    40	10
3967    24    40	15
3968    25    40	13
3969    23    40	15
3970    22    40	18
3971    23    40	12
3972    24    40	14
3973    24    40	12
3974    24    40	12
3975    26    40	14
3976    24    40	15
3977    24    40	16
3978    22    40	10
3979    24    40	13
3980    23    40	14
3981    23    40	13
3982    23    40	16
3983    25    40	15
3984    25    40	12
3985    20    40	14
3986    25    40	14
3987    24    40	12
3988    25    40	14
3989    24    40	13
3990    22    40	12
3991    21    40	15
3992    24    40	12
3993    24    40	15
3994    24    40	14
3995    23    40	12
3996    23    40	11
3997    25    40	14
3998    24    40	14
3999    24    40	13
4000    23    40	13
4001    23    40	12
4002    25    40	15
4003    22    40	15
4004    24    40	16
4005    24    40	14
4006    24    40	13
4007    25    40	13
4008    25    40	14
4009    23    40	12
4010    25    40	13
4011    23    40	11
4012    26    40	13
4013    22    40	14
4014    22    40	15
4015    23    40	16
4016    23    40	12
4017    23    40	12
4018    24    40	10
4019    23    40	14
4020    24    40	12
4021    24    40	13
4022    23    40	14
4023    24    40	12
4024    23    40	13
4025    22    40	13
4026    22    40	16
4027    22    40	15
4028    25    40	12
4029    23    40	13
4030    21    40	14
4031    23    40	18
4032    23    40	13
4033    23    40	15
4034    26    40	11
4035    26    40	14
4036    24    40	10
4037    24    40	15
4038    24    40	13
4039    25    40	13
4040    23    40	11
4041    23    40	13
4042    23    40	13
4043    23    40	15
4044    22    40	12
4045    26    40	16
4046    24    40	12
4047    25    40	15
4048    25    40	13
4049    23    40	12
4050    23    40	13
4051    25    40	13
4052    25    40	13
4053    23    40	15
4054    25    40	16
4055    25    40	13
4056    24    40	15
4057    24    40	15
4058    23    40	13
4059    24    40	15
4060    25    40	11
4061    25    40	12
4062    24    40	14
4063    25    40	14
4064    24    40	12
4065    24    40	14
4066    25    40	11
4067    24    40	12
4068    25    40	12
4069    26    40	13
4070    23    40	14
4071    25    40	11
4072    24    40	11
4073    25    40	15
4074    26    40	11
4075    23    40	16
4076    25    40	10
4077    25    40	12
4078    24    40	14
4079    24    40	15
4080    23    40	14
4081    22    40	16
4082    23    40	14
4083    24    40	13
4084    23    40	12
4085    25    40	13
4086    24    40	14
4087    24    40	13
4088    24    40	15
4089    25    40	16
4090    21    40	10
4091    24    40	14
4092    22    40	13
4093    25    40	14
4094    23    40	13
4095    23    40	13
4096    25    40	13
4097    23    40	12
4098    24    40	13
4099    26    40	13
4100    24    40	13
4101    23    40	14
4102    24    40	17
4103    24    40	16
4104    25    40	13
4105    25    40	12
4106    24    40	14
4107    24    40	15
4108    23    40	10
4109    24    40	16
4110    25    40	13
4111    24    40	12
4112    24    40	15
4113    27    40	12
4114    23    40	15
4115    24    40	13
4116    23    40	11
4117    21    40	14
4118    25    40	14
4119    24    40	12
4120    24    40	12
4121    26    40	13
4122    25    40	9
4123    26    40	13
4124    23    40	12
4125    25    40	15
4126    24    40	14
4127    20    40	13
4128    22    40	13
4129    24    40	14
4130    23    40	14
4131    22    40	16
4132    22    40	15
4133    23    40	14
4134    23    40	16
4135    24    40	12
4136    23    40	11
4137    23    40	13
4138    23    40	12
4139    24    40	12
4140    25    40	12
4141    25    40	12
4142    25    40	14
4143    25    40	13
4144    24    40	12
4145    25    40	14
4146    25    40	12
4147    27    40	12
4148    22    40	13
4149    24    40	13
4150    25    40	12
4151    24    40	13
4152    25    40	15
4153    23    40	12
4154    22    40	13
4155    24    40	13
4156    24    40	13
4157    24    40	13
4158    23    40	12
4159    24    40	13
4160    22    40	13
4161    24    40	12
4162    25    40	12
4163    23    40	16
4164    24    40	12
4165    24    40	13
4166    26    40	13
4167    25    40	13
4168    23    40	14
4169    25    40	15
4170    24    40	14
4171    23    40	14
4172    23    40	11
4173    25    40	17
4174    24    40	12
4175    23    40	14
4176    25    40	11
4177    23    40	16
4178    25    40	11
4179    24    40	14
4180    24    40	13
4181    24    40	15
4182    25    40	14
4183    25    40	12
4184    26    40	16
4185    25    40	13
4186    23    40	14
4187    22    40	12
4188    24    40	15
4189    24    40	12
4190    24    40	13
4191    22    40	14
4192    24    40	13
4193    22    40	15
4194    23    40	14
4195    24    40	15
4196    23    40	15
4197    22    40	12
4198    25    40	14
4199    24    40	15
4200    26    40	14
4201    25    40	15
4202    25    40	11
4203    24    40	14
4204    26    40	17
4205    24    40	10
4206    24    40	15
4207    25    40	14
4208    24    40	13
4209    24    40	15
4210    25    40	13
4211    25    40	12
4212    23    40	12
4213    25    40	16
4214    24    40	15
4215    23    40	14
4216    24    40	12
4217    24    40	15
4218    24    40	14
4219    25    40	12
4220    22    40	13
4221    24    40	11
4222    23    40	14
4223    23    40	16
4224    23    40	14
4225    24    40	12
4226    24    40	13
4227    22    40	15
4228    24    40	16
4229    24    40	13
4230    25    40	14
4231    23    40	13
4232    23    40	15
4233    22    40	15
4234    23    40	14
4235    23    40	12
4236    23    40	13
4237    23    40	12
4238    27    40	12
4239    23    40	14
4240    23    40	15
4241    22    40	10
4242    22    40	14
4243    24    40	11
4244    24    40	14
4245    25    40	15
4246    23    40	13
4247    25    40	15
4248    24    40	13
4249    23    40	14
4250    24    40	10
4251    25    40	14
4252    25    40	14
4253    25    40	15
4254    25    40	12
4255    25    40	14
4256    25    40	11
4257    24    40	15
4258    25    40	12
4259    26    40	11
4260    24    40	12
4261    26    40	13
4262    23    40	14
4263    24    40	14
4264    23    40	15
4265    24    40	11
4266    24    40	17
4267    24    40	16
4268    25    40	13
4269    20    40	14
4270    24    40	14
4271    22    40	13
4272    25    40	14
4273    24    40	14
4274    24    40	14
4275    25    40	13
4276    22    40	13
4277    24    40	12
4278    22    40	12
4279    22    40	14
4280    23    40	13
4281    24    40	18
4282    25    40	13
4283    24    40	14
4284    24    40	12
4285    24    40	16
4286    24    40	12
4287    22    40	13
4288    24    40	12
4289    24    40	14
4290    23    40	13
4291    25    40	13
4292    23    40	14
4293    24    40	14
4294    24    40	10
4295    25    40	14
4296    23    40	11
4297    25    40	13
4298    24    40	12
4299    26    40	10
4300    26    40	12
4301    25    40	12
4302    24    40	14
4303    24    40	14
4304    23    40	14
4305    25    40	13
4306    26    40	12
4307    23    40	15
4308    24    40	12
4309    25    40	13
4310    24    40	14
4311    25    40	15
4312    24    40	13
4313    23    40	14
4314    23    40	13
4315    25    40	15
4316    23    40	13
4317    25    40	13
4318    23    40	13
4319    23    40	13
4320    24    40	12
4321    23    40	12
4322    24    40	12
4323    24    40	15
4324    24    40	17
4325    24    40	16
4326    24    40	14
4327    25    40	13
4328    26    40	17
4329    25    40	12
4330    23    40	14
4331    24    40	10
4332    25    40	14
4333    24    40	13
4334    25    40	12
4335    24    40	13
4336    25    40	13
4337    22    40	11
4338    22    40	11
4339    26    40	12
4340    22    40	13
4341    25    40	14
4342    25    40	14
4343    25    40	13
4344    23    40	16
4345    24    40	15
4346    24    40	15
4347    22    40	16
4348    24    40	16
4349    22    40	13
4350    22    40	14
4351    24    40	13
4352    24    40	12
4353    25    40	15
4354    24    40	15
4355    22    40	13
4356    23    40	15
4357    22    40	12
4358    23    40	14
4359    25    40	13
4360    23    40	14
4361    23    40	13
4362    24    40	13
4363    24    40	14
4364    23    40	12
4365    24    40	14
4366    24    40	12
4367    23    40	18
4368    22    40	12
4369    23    40	14
4370    25    40	12
4371    23    40	15
4372    24    40	14
4373    24    40	11
4374    26    40	15
4375    24    40	14
4376    22    40	15
4377    25    40	14
4378    24    40	11
4379    24    40	11
4380    22    40	15
4381    23    40	12
4382    23    40	15
4383    24    40	13
4384    26    40	11
4385    26    40	11
4386    25    40	14
4387    23    40	12
4388    23    40	13
4389    24    40	14
4390    22    40	14
4391    24    40	12
4392    24    40	12
4393    24    40	13
4394    23    40	13
4395    24    40	15
4396    24    40	14
4397    23    40	15
4398    23    40	14
4399    23    40	11
4400    22    40	14
4401    23    40	13
4402    23    40	14
4403    24    40	16
4404    23    40	11
4405    22    40	17
4406    21    40	12
4407    25    40	14
4408    26    40	13
4409    25    40	12
4410    23    40	13
4411    21    40	17
4412    23    40	10
4413    24    40	11
4414    23    40	13
4415    25    40	13
4416    25    40	14
4417    26    40	13
4418    24    40	11
4419    23    40	12
4420    22    40	14
4421    22    40	15
4422    22    40	13
4423    24    40	15
4424    25    40	11
4425    22    40	10
4426    23    40	14
4427    23    40	13
4428    21    40	14
4429    23    40	13
4430    23    40	14
4431    25    40	14
4432    26    40	13
4433    23    40	16
4434    25    40	14
4435    24    40	14
4436    22    40	13
4437    23    40	13
4438    24    40	16
4439    25    40	15
4440    23    40	13
4441    24    40	13
4442    23    40	12
4443    24    40	14
4444    23    40	12
4445    25    40	13
4446    25    40	10
4447    23    40	14
4448    22    40	12
4449    23    40	15
4450    24    40	14
4451    23    40	13
4452    24    40	13
4453    24    40	10
4454    23    40	11
4455    24    40	12
4456    25    40	14
4457    24    40	15
4458    23    40	13
4459    24    40	12
4460    24    40	13
4461    22    40	12
4462    23    40	16
4463    24    40	14
4464    21    40	13
4465    22    40	13
4466    24    40	18
4467    23    40	12
4468    22    40	15
4469    23    40	15
4470    22    40	14
4471    24    40	17
4472    21    40	12
4473    23    40	17
4474    22    40	13
4475    23    40	12
4476    23    40	12
4477    24    40	12
4478    23    40	10
4479    24    40	13
4480    25    40	13
4481    24    40	12
4482    24    40	13
4483    23    40	16
4484    23    40	12
4485    24    40	18
4486    24    40	10
4487    25    40	14
4488    24    40	15
4489    26    40	14
4490    23    40	13
4491    25    40	10
4492    23    40	12
4493    23    40	12
4494    26    40	12
4495    26    40	12
4496    24    40	11
4497    23    40	16
4498    26    40	13
4499    22    40	15
4500    23    40	15
4501    23    40	13
4502    23    40	13
4503    25    40	14
4504    24    40	11
4505    26    40	13
4506    23    40	11
4507    25    40	12
4508    23    40	15
4509    23    40	14
4510    22    40	14
4511    23    40	14
4512    23    40	13
4513    24    40	12
4514    24    40	12
4515    23    40	13
4516    23    40	13
4517    23    40	11
4518    26    40	13
4519    22    40	15
4520    24    40	13
4521    22    40	12
4522    24    40	12
4523    22    40	12
4524    25    40	13
4525    24    40	12
4526    24    40	12
4527    24    40	13
4528    23    40	16
4529    24    40	12
4530    22    40	15
4531    24    40	11
4532    22    40	14
4533    23    40	14
4534    24    40	13
4535    23    40	13
4536    23    40	13
4537    23    40	14
4538    24    40	12
4539    22    40	15
4540    22    40	12
4541    22    40	16
4542    22    40	13
4543    22    40	13
4544    22    40	13
4545    22    40	16
4546    25    40	13
4547    24    40	12
4548    24    40	15
4549    23    40	14
4550    24    40	15
4551    24    40	14
4552    21    40	14
4553    25    40	15
4554    23    40	14
4555    23    40	15
4556    24    40	12
4557    24    40	16
4558    25    40	11
4559    22    40	14
4560    25    40	11
4561    24    40	13
4562    23    40	15
4563    24    40	16
4564    24    40	11
4565    25    40	11
4566    24    40	12
4567    25    40	12
4568    26    40	13
4569    26    40	14
4570    25    40	14
4571    22    40	15
4572    24    40	14
4573    23    40	13
4574    24    40	14
4575    24    40	16
4576    21    40	11
4577    23    40	15
4578    25    40	13
4579    25    40	13
4580    23    40	15
4581    22    40	14
4582    24    40	12
4583    24    40	15
4584    24    40	12
4585    25    40	12
