4899    23    36	20
4900    26    36	17
4901    25    36	17
4902    23    36	17
4903    24    36	16
4904    23    36	20
4905    23    36	18
4906    24    36	18
4907    22    36	18
4908    24    36	21
4909    25    36	16
4910    23    36	12
4911    23    36	20
4912    22    36	18
4913    25    36	20
4914    24    36	18
4915    24    36	17
4916    25    36	21
4917    22    36	17
4918    24    36	19
4919    24    36	19
4920    24    36	19
4921    21    36	17
4922    22    36	17
4923    21    36	21
4924    24    36	20
4925    21    36	18
4926    21    36	16
4927    20    36	21
4928    20    36	21
4929    20    36	19
4930    21    36	15
4931    21    36	17
4932    21    36	17
4933    20    36	18
4934    23    36	18
4935    25    36	19
4936    25    36	15
4937    23    36	19
4938    23    36	16
4939    24    36	21
4940    23    36	21
4941    21    36	17
4942    24    36	22
4943    25    36	19
4944    23    36	22
4945    24    36	14
4946    24    36	22
4947    26    36	15
4948    25    36	21
4949    24    36	17
4950    26    36	17
4951    21    36	20
4952    23    36	17
4953    22    36	17
4954    23    36	19
4955    23    36	18
4956    21    36	21
4957    22    36	21
4958    23    36	19
4959    23    36	20
4960    24    36	19
4961    24    36	18
4962    23    36	23
4963    24    36	18
4964    22    36	16
4965    23    36	18
4966    24    36	18
4967    24    36	17
4968    22    36	18
4969    21    36	21
4970    24    36	19
4971    24    36	18
4972    22    36	19
4973    25    36	23
4974    22    36	23
4975    23    36	17
4976    23    36	20
4977    23    36	21
4978    20    36	23
4979    20    36	18
4980    19    36	20
4981    20    36	19
4982    21    36	19
4983    19    36	18
4984    24    36	19
4985    22    36	20
4986    23    36	16
4987    21    36	20
4988    22    36	22
4989    22    36	16
4990    23    36	22
4991    23    36	15
4992    25    36	16
4993    24    36	16
4994    22    36	16
4995    21    36	20
4996    23    36	21
4997    22    36	17
4998    22    36	22
4999    25    36	15
5000    23    36	20
5001    25    36	17
5002    23    36	22
5003    24    36	18
5004    24    36	18
5005    24    36	16
5006    24    36	16
5007    22    36	17
5008    22    36	20
5009    22    36	19
5010    21    36	18
5011    20    36	24
5012    23    36	18
5013    23    36	16
5014    22    36	18
5015    23    36	16
5016    22    36	21
5017    24    36	18
5018    21    36	21
5019    22    36	18
5020    20    36	20
5021    21    36	19
5022    22    36	19
5023    24    36	21
5024    23    36	19
5025    25    36	15
5026    24    36	19
5027    23    36	20
5028    25    36	19
5029    24    36	18
5030    26    36	22
5031    24    36	21
5032    23    36	19
5033    25    36	20
5034    20    36	20
5035    22    36	21
5036    21    36	19
5037    25    36	18
5038    22    36	23
5039    23    36	15
5040    23    36	19
5041    25    36	18
5042    26    36	14
5043    24    36	19
5044    24    36	17
5045    24    36	19
5046    21    36	17
5047    23    36	18
5048    23    36	16
5049    23    36	16
5050    23    36	18
5051    25    36	22
5052    25    36	16
5053    25    36	17
5054    24    36	18
5055    23    36	19
5056    24    36	20
5057    24    36	17
5058    25    36	17
5059    25    36	21
5060    24    36	18
5061    26    36	15
5062    23    36	16
5063    24    36	17
5064    23    36	17
5065    26    36	18
5066    23    36	17
5067    26    36	19
5068    22    36	18
5069    23    36	23
5070    23    36	15
5071    24    36	17
5072    24    36	19
5073    24    36	18
5074    22    36	18
5075    21    36	19
5076    24    36	19
5077    23    36	20
5078    23    36	18
5079    24    36	14
5080    24    36	21
5081    24    36	18
5082    23    36	16
5083    24    36	18
5084    24    36	17
5085    22    36	19
5086    22    36	20
5087    23    36	19
5088    22    36	18
5089    23    36	16
5090    23    36	17
5091    25    36	17
5092    24    36	19
5093    24    36	18
5094    23    36	19
5095    23    36	19
5096    21    36	20
5097    24    36	17
5098    21    36	18
5099    22    36	20
5100    21    36	18
5101    25    36	15
5102    23    36	17
5103    24    36	15
5104    25    36	17
5105    21    36	19
5106    23    36	18
5107    22    36	22
5108    22    36	19
5109    23    36	22
5110    24    36	22
5111    22    36	19
5112    22    36	20
5113    23    36	18
5114    22    36	23
5115    22    36	17
5116    24    36	19
5117    23    36	18
5118    24    36	20
5119    22    36	19
5120    22    36	20
5121    24    36	17
5122    24    36	17
5123    25    36	17
5124    26    36	17
5125    23    36	16
5126    24    36	19
5127    23    36	17
5128    25    36	19
5129    24    36	16
5130    24    36	16
5131    24    36	17
5132    23    36	20
5133    25    36	18
5134    22    36	22
5135    24    36	21
5136    25    36	16
5137    25    36	25
5138    25    36	15
5139    23    36	16
5140    23    36	19
5141    24    36	18
5142    24    36	16
5143    23    36	20
5144    25    36	20
5145    24    36	18
5146    22    36	15
5147    24    36	19
5148    24    36	19
5149    24    36	20
5150    25    36	17
5151    21    36	19
5152    24    36	19
5153    24    36	19
5154    23    36	20
5155    26    36	19
5156    20    36	19
5157    22    36	22
5158    20    36	20
5159    21    36	24
5160    24    36	17
5161    22    36	18
5162    22    36	20
5163    24    36	17
5164    25    36	15
5165    24    36	20
5166    23    36	15
5167    21    36	19
5168    22    36	18
5169    24    36	19
5170    22    36	21
5171    22    36	18
5172    23    36	14
5173    23    36	21
5174    23    36	20
5175    21    36	13
5176    23    36	18
5177    23    36	19
5178    20    36	19
5179    23    36	18
5180    21    36	19
5181    22    36	20
5182    21    36	19
5183    21    36	24
5184    22    36	19
5185    20    36	16
5186    22    36	17
5187    25    36	19
5188    23    36	20
5189    23    36	18
5190    25    36	17
5191    24    36	18
5192    25    36	15
5193    23    36	20
5194    22    36	18
5195    24    36	20
5196    24    36	19
5197    25    36	12
5198    25    36	18
5199    24    36	19
5200    26    36	17
5201    25    36	18
5202    25    36	15
5203    25    36	16
5204    25    36	16
5205    23    36	18
5206    25    36	17
5207    22    36	17
5208    23    36	18
5209    24    36	19
5210    24    36	19
5211    22    36	21
5212    22    36	18
5213    25    36	20
5214    22    36	19
5215    21    36	17
5216    24    36	19
5217    22    36	19
5218    23    36	20
5219    25    36	19
5220    25    36	18
5221    24    36	18
5222    23    36	20
5223    24    36	19
5224    24    36	18
5225    24    36	19
5226    23    36	19
5227    21    36	22
5228    23    36	18
5229    19    36	20
5230    24    36	16
5231    23    36	19
5232    21    36	19
5233    24    36	17
5234    25    36	17
5235    26    36	16
5236    24    36	19
5237    23    36	17
5238    22    36	19
5239    24    36	18
5240    22    36	18
5241    24    36	20
5242    24    36	18
5243    25    36	22
5244    24    36	16
5245    24    36	17
5246    23    36	18
5247    26    36	19
5248    23    36	23
5249    27    36	17
5250    24    36	20
5251    23    36	19
5252    23    36	19
5253    24    36	19
5254    22    36	15
5255    23    36	16
5256    22    36	19
5257    23    36	16
5258    23    36	20
5259    23    36	19
5260    23    36	21
5261    24    36	20
5262    23    36	18
5263    23    36	23
5264    23    36	16
5265    23    36	15
5266    20    36	21
5267    24    36	20
5268    22    36	18
5269    19    36	22
5270    19    36	19
5271    23    36	21
5272    19    36	23
5273    24    36	16
5274    23    36	17
5275    23    36	15
5276    24    36	20
5277    25    36	15
5278    22    36	20
5279    22    36	20
5280    23    36	17
5281    23    36	18
5282    25    36	16
5283    23    36	19
5284    23    36	18
5285    25    36	18
5286    22    36	14
5287    22    36	18
5288    23    36	17
5289    21    36	19
5290    24    36	19
5291    21    36	16
5292    22    36	19
5293    24    36	17
5294    21    36	16
5295    23    36	21
5296    19    36	20
5297    24    36	16
5298    22    36	19
5299    23    36	18
5300    21    36	19
5301    27    36	20
5302    26    36	15
5303    24    36	14
5304    26    36	15
5305    24    36	18
5306    23    36	18
5307    23    36	16
5308    24    36	15
5309    22    36	21
5310    25    36	18
5311    23    36	20
5312    24    36	17
5313    24    36	17
5314    22    36	20
5315    22    36	19
5316    26    36	20
5317    25    36	16
5318    23    36	18
5319    25    36	15
5320    25    36	15
5321    24    36	16
5322    23    36	19
5323    23    36	21
5324    20    36	19
5325    22    36	18
5326    24    36	17
5327    17    36	22
5328    21    36	17
5329    21    36	21
5330    21    36	19
5331    23    36	24
5332    21    36	17
5333    24    36	19
5334    22    36	19
5335    22    36	22
5336    23    36	18
5337    21    36	19
5338    20    36	21
5339    20    36	24
5340    22    36	19
5341    23    36	14
5342    25    36	18
5343    22    36	16
5344    25    36	20
5345    24    36	15
5346    25    36	18
5347    22    36	18
5348    23    36	23
5349    22    36	18
5350    22    36	21
5351    21    36	19
5352    23    36	20
5353    22    36	23
5354    24    36	16
5355    22    36	17
5356    23    36	20
5357    23    36	21
5358    23    36	18
5359    22    36	20
5360    23    36	19
5361    23    36	17
5362    22    36	16
5363    23    36	15
5364    26    36	16
5365    23    36	16
5366    21    36	22
5367    25    36	14
5368    22    36	20
5369    23    36	16
5370    23    36	16
5371    21    36	18
5372    21    36	16
5373    21    36	16
5374    23    36	19
5375    19    36	21
5376    20    36	19
5377    20    36	20
5378    19    36	21
5379    24    36	19
5380    21    36	17
5381    22    36	22
5382    20    36	18
5383    22    36	22
5384    21    36	20
5385    20    36	23
5386    22    36	17
5387    23    36	22
5388    23    36	21
5389    24    36	19
5390    21    36	20
5391    25    36	20
5392    22    36	21
5393    20    36	22
5394    23    36	16
5395    23    36	25
5396    22    36	14
5397    23    36	19
5398    26    36	13
5399    24    36	15
5400    24    36	17
5401    24    36	16
5402    25    36	20
5403    24    36	15
5404    22    36	20
5405    22    36	15
5406    22    36	20
5407    25    36	18
5408    24    36	19
5409    23    36	17
5410    24    36	20
5411    26    36	9
5412    24    36	17
5413    24    36	19
5414    25    36	16
5415    22    36	20
5416    24    36	18
5417    24    36	17
5418    26    36	21
5419    24    36	17
5420    24    36	18
5421    25    36	17
5422    24    36	15
5423    23    36	19
5424    26    36	21
5425    24    36	16
5426    24    36	19
5427    23    36	20
5428    23    36	16
5429    24    36	19
5430    23    36	18
5431    23    36	19
5432    24    36	20
5433    24    36	18
5434    22    36	20
5435    22    36	20
5436    22    36	19
5437    23    36	17
5438    20    36	20
5439    22    36	24
5440    22    36	22
5441    22    36	15
5442    23    36	19
5443    21    36	17
5444    23    36	17
5445    22    36	17
5446    23    36	15
5447    24    36	17
5448    24    36	16
5449    25    36	18
5450    22    36	17
5451    23    36	17
5452    23    36	19
5453    22    36	19
5454    23    36	19
5455    23    36	21
5456    22    36	18
5457    22    36	21
5458    24    36	13
5459    23    36	18
5460    22    36	20
5461    22    36	16
5462    23    36	19
5463    20    36	20
5464    22    36	18
5465    24    36	19
5466    23    36	18
5467    21    36	20
5468    23    36	24
5469    22    36	18
5470    21    36	16
5471    21    36	21
5472    23    36	20
5473    22    36	20
5474    22    36	22
5475    23    36	22
5476    21    36	17
5477    22    36	20
5478    20    36	17
5479    22    36	20
5480    24    36	16
5481    26    36	18
5482    23    36	18
5483    23    36	18
5484    22    36	16
5485    24    36	18
5486    21    36	18
5487    23    36	20
5488    23    36	15
5489    24    36	19
5490    26    36	18
5491    25    36	18
5492    25    36	18
5493    22    36	19
5494    24    36	17
5495    22    36	18
5496    23    36	18
5497    24    36	16
5498    23    36	18
5499    22    36	16
5500    21    36	21
5501    20    36	22
5502    23    36	19
5503    23    36	18
5504    23    36	18
5505    21    36	16
5506    22    36	17
5507    22    36	21
5508    23    36	18
5509    25    36	19
5510    25    36	20
5511    23    36	19
5512    23    36	17
5513    26    36	15
5514    25    36	18
5515    23    36	20
5516    23    36	19
5517    24    36	21
5518    24    36	17
5519    25    36	17
5520    23    36	20
5521    24    36	19
5522    25    36	15
5523    24    36	22
5524    26    36	16
5525    24    36	18
5526    24    36	19
5527    24    36	19
5528    22    36	21
5529    22    36	22
5530    21    36	17
5531    22    36	21
5532    23    36	17
5533    25    36	19
5534    25    36	12
5535    26    36	19
5536    23    36	14
5537    23    36	19
5538    21    36	17
5539    22    36	18
5540    22    36	22
5541    24    36	17
5542    21    36	18
5543    22    36	19
5544    22    36	22
5545    22    36	20
5546    22    36	21
5547    21    36	21
5548    22    36	18
5549    20    36	22
5550    23    36	13
5551    24    36	19
5552    22    36	20
5553    23    36	19
5554    22    36	19
5555    24    36	21
5556    22    36	14
5557    23    36	21
5558    24    36	19
5559    23    36	18
5560    22    36	17
5561    23    36	18
5562    22    36	16
5563    21    36	16
5564    22    36	19
5565    24    36	16
5566    25    36	19
5567    22    36	16
5568    23    36	19
5569    23    36	17
5570    22    36	16
5571    21    36	18
5572    20    36	20
5573    22    36	21
5574    20    36	20
5575    25    36	15
5576    22    36	15
5577    26    36	18
5578    23    36	16
5579    23    36	21
5580    22    36	17
5581    22    36	16
5582    23    36	17
5583    23    36	18
5584    24    36	20
5585    21    36	19
5586    21    36	17
5587    22    36	17
5588    20    36	19
5589    21    36	20
5590    22    36	19
5591    23    36	17
5592    22    36	16
5593    22    36	19
5594    23    36	16
