4183    21    36	24
4184    23    36	16
4185    22    36	21
4186    25    36	18
4187    24    36	18
4188    20    36	19
4189    22    36	21
4190    20    36	21
4191    22    36	23
4192    22    36	22
4193    22    36	19
4194    23    36	18
4195    22    36	20
4196    23    36	17
4197    21    36	24
4198    25    36	18
4199    24    36	20
4200    23    36	18
4201    23    36	20
4202    24    36	17
4203    23    36	21
4204    22    36	20
4205    22    36	17
4206    22    36	16
4207    21    36	19
4208    22    36	20
4209    22    36	17
4210    22    36	15
4211    21    36	20
4212    24    36	18
4213    22    36	17
4214    22    36	18
4215    22    36	19
4216    24    36	17
4217    22    36	18
4218    23    36	17
4219    21    36	17
4220    22    36	18
4221    21    36	18
4222    23    36	17
4223    22    36	20
4224    25    36	14
4225    24    36	18
4226    23    36	13
4227    23    36	17
4228    22    36	19
4229    21    36	19
4230    25    36	15
4231    21    36	21
4232    23    36	19
4233    22    36	18
4234    23    36	20
4235    25    36	16
4236    21    36	21
4237    22    36	18
4238    19    36	24
4239    21    36	21
4240    23    36	19
4241    22    36	18
4242    21    36	17
4243    24    36	20
4244    26    36	17
4245    24    36	15
4246    24    36	17
4247    23    36	14
4248    26    36	13
4249    24    36	20
4250    22    36	19
4251    23    36	18
4252    23    36	19
4253    21    36	21
4254    21    36	20
4255    23    36	18
4256    24    36	16
4257    20    36	20
4258    22    36	18
4259    21    36	19
4260    21    36	26
4261    24    36	14
4262    22    36	18
4263    23    36	16
4264    25    36	17
4265    24    36	18
4266    22    36	18
4267    22    36	14
4268    26    36	17
4269    22    36	17
4270    23    36	20
4271    22    36	19
4272    20    36	20
4273    21    36	22
4274    23    36	18
4275    24    36	16
4276    22    36	22
4277    24    36	18
4278    22    36	21
4279    23    36	22
4280    25    36	16
4281    23    36	21
4282    23    36	21
4283    22    36	24
4284    22    36	19
4285    21    36	26
4286    23    36	17
4287    23    36	19
4288    22    36	22
4289    22    36	20
4290    23    36	22
4291    23    36	16
4292    21    36	19
4293    21    36	20
4294    21    36	16
4295    20    36	21
4296    21    36	19
4297    24    36	15
4298    22    36	23
4299    20    36	17
4300    23    36	17
4301    22    36	18
4302    23    36	18
4303    22    36	19
4304    23    36	20
4305    22    36	22
4306    19    36	24
4307    19    36	16
4308    23    36	19
4309    22    36	16
4310    24    36	15
4311    21    36	22
4312    23    36	20
4313    19    36	19
4314    23    36	20
4315    24    36	17
4316    22    36	22
4317    23    36	16
4318    23    36	17
4319    25    36	15
4320    23    36	19
4321    22    36	19
4322    23    36	16
4323    19    36	20
4324    20    36	17
4325    22    36	21
4326    22    36	19
4327    23    36	23
4328    23    36	17
4329    23    36	16
4330    23    36	21
4331    23    36	17
4332    22    36	22
4333    20    36	21
4334    23    36	18
4335    24    36	15
4336    23    36	21
4337    22    36	24
4338    25    36	19
4339    22    36	19
4340    25    36	17
4341    22    36	16
4342    24    36	16
4343    23    36	18
4344    22    36	15
4345    22    36	16
4346    21    36	19
4347    24    36	14
4348    24    36	17
4349    21    36	17
4350    25    36	17
4351    21    36	17
4352    20    36	18
4353    20    36	19
4354    24    36	17
4355    22    36	18
4356    22    36	20
4357    21    36	16
4358    24    36	19
4359    25    36	19
4360    22    36	20
4361    23    36	18
4362    22    36	20
4363    21    36	20
4364    25    36	17
4365    25    36	17
4366    24    36	21
4367    22    36	20
4368    22    36	19
4369    22    36	22
4370    25    36	17
4371    22    36	19
4372    23    36	20
4373    24    36	16
4374    24    36	20
4375    24    36	18
4376    23    36	16
4377    24    36	17
4378    24    36	16
4379    23    36	19
4380    22    36	18
4381    23    36	20
4382    22    36	19
4383    22    36	15
4384    23    36	16
4385    23    36	18
4386    23    36	19
4387    24    36	21
4388    22    36	20
4389    25    36	15
4390    23    36	19
4391    23    36	19
4392    22    36	14
4393    22    36	20
4394    25    36	18
4395    25    36	18
4396    24    36	19
4397    23    36	18
4398    20    36	17
4399    22    36	21
4400    22    36	18
4401    23    36	20
4402    24    36	17
4403    24    36	18
4404    22    36	19
4405    23    36	17
4406    21    36	20
4407    22    36	18
4408    23    36	18
4409    23    36	18
4410    21    36	20
4411    22    36	19
4412    21    36	23
4413    21    36	21
4414    23    36	15
4415    24    36	16
4416    24    36	16
4417    24    36	20
4418    23    36	16
4419    20    36	19
4420    23    36	19
4421    21    36	19
4422    21    36	19
4423    20    36	26
4424    22    36	18
4425    24    36	19
4426    22    36	16
4427    22    36	19
4428    26    36	20
4429    24    36	15
4430    22    36	20
4431    24    36	15
4432    21    36	22
4433    23    36	19
4434    19    36	14
4435    21    36	20
4436    20    36	18
4437    20    36	18
4438    20    36	22
4439    21    36	16
4440    22    36	19
4441    21    36	19
4442    21    36	18
4443    22    36	24
4444    24    36	17
4445    24    36	19
4446    24    36	11
4447    24    36	19
4448    23    36	17
4449    22    36	22
4450    21    36	17
4451    22    36	19
4452    22    36	21
4453    22    36	17
4454    22    36	18
4455    22    36	19
4456    21    36	20
4457    21    36	20
4458    23    36	18
4459    23    36	17
4460    22    36	21
4461    22    36	21
4462    21    36	23
4463    23    36	21
4464    21    36	17
4465    21    36	21
4466    21    36	17
4467    22    36	18
4468    23    36	15
4469    23    36	17
4470    24    36	17
4471    23    36	14
4472    22    36	17
4473    24    36	16
4474    22    36	19
4475    24    36	16
4476    23    36	16
4477    24    36	17
4478    23    36	19
4479    24    36	21
4480    21    36	17
4481    22    36	17
4482    22    36	19
4483    24    36	19
4484    23    36	22
4485    23    36	19
4486    23    36	18
4487    22    36	15
4488    23    36	21
4489    22    36	19
4490    23    36	19
4491    22    36	21
4492    24    36	17
4493    22    36	17
4494    24    36	18
4495    23    36	17
4496    25    36	17
4497    24    36	18
4498    23    36	17
4499    24    36	20
4500    23    36	17
4501    21    36	22
4502    21    36	22
4503    21    36	23
4504    21    36	22
4505    20    36	21
4506    21    36	26
4507    24    36	14
4508    25    36	19
4509    23    36	16
4510    23    36	15
4511    22    36	20
4512    21    36	19
4513    22    36	17
4514    23    36	19
4515    22    36	17
4516    25    36	18
4517    23    36	17
4518    21    36	18
4519    21    36	16
4520    22    36	19
4521    24    36	17
4522    21    36	22
4523    23    36	19
4524    21    36	17
4525    23    36	21
4526    22    36	23
4527    23    36	17
4528    24    36	18
4529    23    36	18
4530    25    36	20
4531    22    36	18
4532    24    36	21
4533    24    36	15
4534    20    36	20
4535    24    36	14
4536    24    36	17
4537    23    36	17
4538    24    36	17
4539    21    36	20
4540    24    36	17
4541    21    36	21
4542    23    36	16
4543    22    36	19
4544    23    36	18
4545    23    36	18
4546    22    36	19
4547    25    36	15
4548    23    36	19
4549    22    36	18
4550    23    36	17
4551    22    36	17
4552    21    36	13
4553    23    36	20
4554    22    36	20
4555    21    36	22
4556    22    36	17
4557    24    36	15
4558    23    36	20
4559    22    36	20
4560    26    36	20
4561    23    36	23
4562    24    36	21
4563    24    36	18
4564    22    36	15
4565    24    36	16
4566    23    36	20
4567    24    36	21
4568    23    36	18
4569    22    36	22
4570    22    36	21
4571    24    36	23
4572    22    36	18
4573    25    36	18
4574    24    36	17
4575    25    36	18
4576    23    36	18
4577    23    36	20
4578    22    36	23
4579    22    36	23
4580    22    36	22
4581    22    36	17
4582    23    36	18
4583    24    36	17
4584    21    36	18
4585    25    36	16
4586    23    36	17
4587    24    36	17
4588    23    36	18
4589    21    36	15
4590    23    36	22
4591    22    36	16
4592    22    36	19
4593    21    36	16
4594    19    36	21
4595    22    36	18
4596    20    36	19
4597    21    36	20
4598    23    36	18
4599    21    36	20
4600    22    36	16
4601    22    36	18
4602    24    36	17
4603    23    36	13
4604    22    36	19
4605    24    36	17
4606    23    36	21
4607    22    36	20
4608    20    36	21
4609    23    36	17
4610    23    36	17
4611    25    36	19
4612    24    36	19
4613    23    36	20
4614    23    36	17
4615    22    36	19
4616    23    36	18
4617    24    36	18
4618    24    36	18
4619    24    36	15
4620    22    36	19
4621    23    36	18
4622    24    36	19
4623    23    36	18
4624    24    36	16
4625    23    36	19
4626    22    36	18
4627    21    36	23
4628    21    36	20
4629    24    36	16
4630    22    36	16
4631    20    36	18
4632    21    36	20
4633    21    36	17
4634    23    36	21
4635    21    36	18
4636    23    36	20
4637    22    36	20
4638    22    36	19
4639    24    36	17
4640    21    36	20
4641    23    36	20
4642    23    36	19
4643    24    36	18
4644    22    36	25
4645    21    36	18
4646    24    36	21
4647    22    36	21
4648    24    36	16
4649    22    36	20
4650    22    36	16
4651    20    36	19
4652    21    36	20
4653    22    36	17
4654    26    36	13
4655    24    36	22
4656    24    36	19
4657    24    36	21
4658    24    36	18
4659    22    36	17
4660    21    36	19
4661    20    36	17
4662    21    36	19
4663    23    36	18
4664    20    36	20
4665    23    36	18
4666    24    36	20
4667    25    36	22
4668    24    36	20
4669    24    36	17
4670    23    36	17
4671    23    36	16
4672    24    36	16
4673    24    36	16
4674    24    36	16
4675    23    36	17
4676    20    36	17
4677    23    36	18
4678    22    36	20
4679    23    36	19
4680    22    36	17
4681    23    36	19
4682    24    36	16
4683    22    36	21
4684    24    36	19
4685    22    36	17
4686    23    36	18
4687    23    36	19
4688    22    36	21
4689    22    36	22
4690    22    36	19
4691    21    36	22
4692    21    36	20
4693    24    36	21
4694    23    36	23
4695    21    36	19
4696    24    36	17
4697    21    36	23
4698    25    36	19
4699    22    36	18
4700    21    36	23
4701    21    36	22
4702    22    36	18
4703    21    36	20
4704    21    36	18
4705    22    36	19
4706    20    36	15
4707    20    36	23
4708    22    36	18
4709    22    36	20
4710    23    36	19
4711    24    36	16
4712    22    36	16
4713    23    36	15
4714    25    36	19
4715    23    36	18
4716    21    36	19
4717    20    36	21
4718    21    36	21
4719    23    36	15
4720    22    36	21
4721    24    36	18
4722    21    36	20
4723    22    36	18
4724    22    36	20
4725    22    36	19
4726    21    36	21
4727    23    36	17
4728    23    36	20
4729    25    36	17
4730    25    36	16
4731    23    36	21
4732    22    36	19
4733    22    36	22
4734    23    36	20
4735    25    36	12
4736    22    36	19
4737    22    36	19
4738    24    36	18
4739    23    36	18
4740    26    36	17
4741    22    36	15
4742    23    36	17
4743    24    36	18
4744    22    36	16
4745    24    36	18
4746    24    36	20
4747    21    36	17
4748    23    36	18
4749    23    36	19
4750    23    36	17
4751    21    36	20
4752    22    36	21
4753    18    36	25
4754    22    36	22
4755    20    36	14
4756    22    36	21
4757    24    36	13
4758    24    36	17
4759    25    36	15
4760    25    36	18
4761    25    36	18
4762    23    36	20
4763    24    36	14
4764    24    36	18
4765    25    36	16
4766    24    36	19
4767    24    36	17
4768    22    36	23
4769    21    36	18
4770    22    36	21
4771    22    36	20
4772    21    36	19
4773    22    36	21
4774    21    36	18
4775    21    36	20
4776    22    36	18
4777    22    36	19
4778    22    36	21
4779    22    36	17
4780    22    36	21
4781    24    36	18
4782    22    36	18
4783    22    36	23
4784    22    36	17
4785    20    36	19
4786    21    36	19
4787    24    36	21
4788    22    36	20
4789    22    36	15
4790    23    36	21
4791    21    36	13
4792    23    36	21
4793    22    36	16
4794    23    36	18
4795    25    36	18
4796    22    36	16
4797    22    36	16
4798    22    36	21
4799    23    36	20
4800    21    36	22
4801    22    36	21
4802    24    36	17
4803    23    36	16
4804    22    36	18
4805    25    36	14
4806    23    36	17
4807    25    36	13
4808    24    36	16
4809    24    36	16
4810    23    36	16
4811    19    36	20
4812    22    36	20
4813    19    36	19
4814    19    36	24
4815    20    36	19
4816    21    36	21
4817    22    36	19
4818    23    36	20
4819    21    36	15
4820    23    36	19
4821    22    36	15
4822    21    36	18
4823    24    36	20
4824    23    36	21
4825    23    36	15
4826    23    36	20
4827    22    36	18
4828    22    36	17
4829    18    36	20
4830    20    36	21
4831    20    36	19
4832    22    36	19
4833    23    36	19
4834    20    36	19
4835    20    36	24
4836    24    36	16
4837    22    36	20
4838    23    36	18
4839    23    36	20
4840    24    36	19
4841    26    36	18
4842    23    36	14
4843    25    36	17
4844    24    36	17
4845    21    36	19
4846    20    36	18
4847    20    36	21
4848    21    36	14
4849    23    36	18
4850    21    36	18
4851    22    36	16
4852    22    36	22
4853    23    36	20
4854    20    36	18
4855    22    36	26
4856    25    36	18
4857    25    36	20
4858    22    36	20
4859    22    36	24
4860    24    36	15
4861    24    36	17
4862    23    36	17
4863    23    36	17
4864    24    36	15
4865    21    36	18
4866    22    36	19
4867    21    36	16
4868    23    36	19
4869    23    36	18
4870    24    36	16
4871    22    36	14
4872    23    36	20
4873    22    36	16
4874    22    36	17
4875    21    36	20
4876    21    36	19
4877    22    36	18
