5290    22    34	11
5291    22    34	13
5292    22    34	12
5293    21    34	14
5294    20    34	15
5295    21    34	14
5296    23    34	13
5297    22    34	17
5298    23    34	11
5299    22    34	16
5300    22    34	13
5301    24    34	13
5302    22    34	13
5303    20    34	13
5304    21    34	10
5305    22    34	13
5306    23    34	13
5307    24    34	13
5308    21    34	12
5309    22    34	14
5310    22    34	14
5311    23    34	14
5312    21    34	14
5313    22    34	14
5314    23    34	14
5315    22    34	15
5316    21    34	15
5317    22    34	14
5318    23    34	16
5319    22    34	13
5320    21    34	13
5321    22    34	14
5322    22    34	14
5323    22    34	13
5324    23    34	13
5325    23    34	12
5326    21    34	15
5327    23    34	13
5328    23    34	11
5329    23    34	12
5330    21    34	13
5331    22    34	16
5332    22    34	16
5333    23    34	13
5334    22    34	16
5335    23    34	14
5336    21    34	14
5337    22    34	13
5338    22    34	12
5339    24    34	13
5340    23    34	13
5341    23    34	12
5342    22    34	14
5343    22    34	13
5344    23    34	15
5345    23    34	15
5346    23    34	14
5347    20    34	16
5348    21    34	16
5349    20    34	14
5350    22    34	13
5351    23    34	13
5352    22    34	14
5353    23    34	16
5354    23    34	15
5355    22    34	12
5356    23    34	16
5357    24    34	14
5358    22    34	15
5359    24    34	14
5360    23    34	13
5361    22    34	12
5362    22    34	15
5363    22    34	13
5364    23    34	13
5365    22    34	14
5366    24    34	13
5367    23    34	12
5368    22    34	16
5369    23    34	16
5370    23    34	12
5371    23    34	15
5372    23    34	11
5373    23    34	12
5374    23    34	14
5375    22    34	13
5376    22    34	13
5377    22    34	14
5378    23    34	12
5379    23    34	14
5380    22    34	14
5381    23    34	14
5382    22    34	15
5383    21    34	17
5384    21    34	12
5385    22    34	17
5386    23    34	13
5387    23    34	15
5388    22    34	15
5389    22    34	15
5390    22    34	13
5391    21    34	17
5392    22    34	10
5393    22    34	16
5394    22    34	12
5395    21    34	12
5396    23    34	13
5397    21    34	17
5398    23    34	15
5399    23    34	13
5400    20    34	11
5401    22    34	15
5402    23    34	13
5403    21    34	16
5404    23    34	14
5405    22    34	14
5406    23    34	13
5407    23    34	13
5408    22    34	14
5409    22    34	13
5410    22    34	11
5411    23    34	14
5412    22    34	11
5413    24    34	18
5414    21    34	14
5415    21    34	15
5416    23    34	15
5417    22    34	14
5418    21    34	13
5419    22    34	14
5420    22    34	13
5421    22    34	16
5422    22    34	15
5423    23    34	12
5424    22    34	17
5425    22    34	12
5426    21    34	13
5427    24    34	15
5428    23    34	13
5429    22    34	15
5430    22    34	14
5431    22    34	12
5432    23    34	11
5433    23    34	14
5434    23    34	15
5435    22    34	15
5436    21    34	15
5437    22    34	17
5438    23    34	14
5439    22    34	14
5440    22    34	14
5441    23    34	12
5442    23    34	14
5443    22    34	14
5444    22    34	12
5445    22    34	10
5446    22    34	12
5447    22    34	14
5448    23    34	14
5449    22    34	15
5450    22    34	14
5451    21    34	13
5452    21    34	13
5453    21    34	15
5454    21    34	14
5455    22    34	13
5456    22    34	13
5457    21    34	12
5458    22    34	13
5459    23    34	13
5460    23    34	13
5461    22    34	13
5462    22    34	15
5463    22    34	15
5464    22    34	12
5465    21    34	14
5466    22    34	12
5467    23    34	15
5468    22    34	13
5469    23    34	13
5470    22    34	14
5471    22    34	13
5472    23    34	15
5473    21    34	15
5474    23    34	12
5475    22    34	14
5476    23    34	13
5477    21    34	13
5478    23    34	12
5479    23    34	15
5480    22    34	13
5481    21    34	14
5482    23    34	15
5483    24    34	15
5484    22    34	11
5485    23    34	12
5486    23    34	14
5487    23    34	13
5488    22    34	13
5489    22    34	15
5490    22    34	11
5491    22    34	14
5492    23    34	13
5493    23    34	13
5494    22    34	14
5495    24    34	13
5496    21    34	14
5497    21    34	14
5498    20    34	16
5499    23    34	14
5500    23    34	13
5501    22    34	13
5502    21    34	15
5503    23    34	14
5504    23    34	14
5505    21    34	13
5506    22    34	15
5507    23    34	13
5508    20    34	16
5509    23    34	13
5510    22    34	15
5511    23    34	12
5512    24    34	16
5513    23    34	10
5514    23    34	14
5515    24    34	15
5516    22    34	13
5517    22    34	15
5518    23    34	14
5519    22    34	12
5520    23    34	13
5521    22    34	11
5522    21    34	12
5523    22    34	15
5524    23    34	15
5525    21    34	14
5526    21    34	16
5527    21    34	15
5528    22    34	15
5529    21    34	13
5530    22    34	13
5531    22    34	14
5532    23    34	15
5533    24    34	14
5534    22    34	16
5535    23    34	12
5536    21    34	13
5537    23    34	11
5538    22    34	15
5539    21    34	14
5540    23    34	15
5541    23    34	14
5542    22    34	18
5543    22    34	18
5544    22    34	14
5545    23    34	16
5546    22    34	14
5547    24    34	14
5548    23    34	14
5549    23    34	15
5550    22    34	14
5551    22    34	13
5552    23    34	13
5553    21    34	12
5554    21    34	14
5555    23    34	14
5556    23    34	13
5557    21    34	11
5558    24    34	15
5559    22    34	14
5560    22    34	12
5561    22    34	13
5562    22    34	14
5563    22    34	12
5564    22    34	15
5565    23    34	12
5566    21    34	12
5567    22    34	12
5568    22    34	15
5569    23    34	15
5570    21    34	13
5571    22    34	13
5572    23    34	14
5573    23    34	16
5574    22    34	13
5575    21    34	16
5576    22    34	13
5577    21    34	16
5578    21    34	14
5579    21    34	13
5580    22    34	16
5581    21    34	14
5582    21    34	15
5583    22    34	14
5584    22    34	10
5585    23    34	13
5586    23    34	14
5587    23    34	16
5588    21    34	14
5589    22    34	13
5590    22    34	14
5591    23    34	13
5592    22    34	13
5593    22    34	14
5594    22    34	13
5595    23    34	13
5596    22    34	14
5597    22    34	13
5598    22    34	14
5599    23    34	15
5600    22    34	14
5601    22    34	15
5602    22    34	18
5603    22    34	12
5604    22    34	18
5605    22    34	13
5606    22    34	13
5607    23    34	11
5608    21    34	13
5609    23    34	16
5610    22    34	14
5611    23    34	15
5612    22    34	14
5613    22    34	15
5614    22    34	14
5615    21    34	13
5616    22    34	15
5617    22    34	12
5618    23    34	13
5619    23    34	13
5620    22    34	13
5621    22    34	13
5622    21    34	11
5623    23    34	11
5624    23    34	11
5625    22    34	15
5626    22    34	16
5627    23    34	14
5628    22    34	15
5629    21    34	14
5630    22    34	14
5631    21    34	17
5632    23    34	14
5633    22    34	13
5634    23    34	14
5635    22    34	16
5636    23    34	13
5637    22    34	15
5638    22    34	14
5639    21    34	13
5640    22    34	12
5641    21    34	15
5642    21    34	14
5643    21    34	14
5644    19    34	16
5645    22    34	13
5646    23    34	13
5647    23    34	14
5648    22    34	13
5649    23    34	12
5650    23    34	12
5651    23    34	12
5652    25    34	15
5653    22    34	14
5654    23    34	16
5655    23    34	13
5656    22    34	19
5657    22    34	13
5658    22    34	13
5659    21    34	13
5660    22    34	12
5661    22    34	14
5662    21    34	10
5663    23    34	14
5664    22    34	12
5665    21    34	11
5666    22    34	12
5667    21    34	16
5668    22    34	15
5669    22    34	14
5670    22    34	15
5671    22    34	15
5672    23    34	11
5673    23    34	14
5674    23    34	13
5675    22    34	17
5676    23    34	12
5677    23    34	14
5678    23    34	11
5679    23    34	13
5680    23    34	9
5681    22    34	13
5682    22    34	15
5683    21    34	15
5684    22    34	14
5685    22    34	15
5686    22    34	12
5687    23    34	14
5688    21    34	15
5689    22    34	10
5690    23    34	12
5691    22    34	15
5692    23    34	13
5693    21    34	13
5694    23    34	14
5695    23    34	12
5696    23    34	14
5697    22    34	14
5698    23    34	13
5699    23    34	14
5700    22    34	14
5701    24    34	12
5702    22    34	12
5703    21    34	12
5704    21    34	13
5705    23    34	14
5706    24    34	13
5707    22    34	12
5708    23    34	14
5709    22    34	13
5710    21    34	13
5711    21    34	13
5712    22    34	13
5713    22    34	14
5714    21    34	13
5715    23    34	13
5716    22    34	16
5717    22    34	13
5718    23    34	15
5719    22    34	16
5720    22    34	13
5721    24    34	13
5722    22    34	15
5723    24    34	13
5724    21    34	13
5725    21    34	13
5726    24    34	14
5727    22    34	12
5728    24    34	16
5729    23    34	14
5730    23    34	12
5731    23    34	13
5732    21    34	14
5733    21    34	14
5734    23    34	16
5735    23    34	17
5736    23    34	13
5737    22    34	16
5738    22    34	13
5739    22    34	15
5740    21    34	15
5741    22    34	13
5742    22    34	16
5743    22    34	14
5744    22    34	13
5745    22    34	13
5746    21    34	14
5747    22    34	15
5748    21    34	12
5749    22    34	16
5750    22    34	14
5751    21    34	16
5752    21    34	15
5753    23    34	12
5754    22    34	13
5755    20    34	13
5756    22    34	14
5757    23    34	14
5758    21    34	14
5759    22    34	13
5760    22    34	9
5761    22    34	15
5762    21    34	13
5763    22    34	16
5764    24    34	13
5765    23    34	12
5766    22    34	13
5767    23    34	14
5768    23    34	16
5769    23    34	13
5770    22    34	16
5771    22    34	13
5772    22    34	12
5773    21    34	13
5774    23    34	14
5775    23    34	14
5776    23    34	13
5777    20    34	14
5778    22    34	13
5779    21    34	12
5780    22    34	12
5781    23    34	13
5782    23    34	14
5783    24    34	13
5784    22    34	16
5785    22    34	12
5786    22    34	14
5787    24    34	12
5788    23    34	12
5789    22    34	13
5790    23    34	13
5791    24    34	13
5792    22    34	13
5793    22    34	13
5794    23    34	15
5795    22    34	12
5796    23    34	13
5797    22    34	16
5798    22    34	14
5799    21    34	14
5800    22    34	13
5801    23    34	15
5802    22    34	15
5803    22    34	14
5804    22    34	14
5805    21    34	12
5806    21    34	15
5807    23    34	12
5808    22    34	11
5809    21    34	15
5810    24    34	14
5811    23    34	13
5812    22    34	15
5813    21    34	15
5814    21    34	14
5815    20    34	16
5816    20    34	16
5817    22    34	16
5818    22    34	12
5819    22    34	10
5820    23    34	14
5821    23    34	15
5822    23    34	15
5823    22    34	13
5824    22    34	13
5825    21    34	14
5826    24    34	13
5827    23    34	14
5828    23    34	13
5829    23    34	12
5830    23    34	12
5831    23    34	12
5832    21    34	12
5833    22    34	14
5834    23    34	10
5835    23    34	15
5836    22    34	14
5837    23    34	14
5838    21    34	13
5839    23    34	13
5840    23    34	15
5841    23    34	14
5842    23    34	14
5843    22    34	13
5844    23    34	17
5845    22    34	12
5846    23    34	13
5847    22    34	15
5848    22    34	14
5849    22    34	12
5850    23    34	12
5851    22    34	14
5852    24    34	15
5853    22    34	11
5854    21    34	17
5855    23    34	15
5856    22    34	12
5857    22    34	14
5858    22    34	15
5859    22    34	15
5860    23    34	14
5861    23    34	14
5862    21    34	16
5863    23    34	15
5864    23    34	13
5865    20    34	12
5866    23    34	12
5867    22    34	13
5868    22    34	15
5869    21    34	15
5870    23    34	17
5871    23    34	14
5872    23    34	12
5873    22    34	12
5874    22    34	14
5875    21    34	13
5876    22    34	14
5877    23    34	15
5878    21    34	13
5879    22    34	17
5880    22    34	12
5881    24    34	14
5882    22    34	12
5883    23    34	12
5884    24    34	11
5885    22    34	12
5886    23    34	14
5887    23    34	14
5888    22    34	14
5889    23    34	13
5890    22    34	14
5891    22    34	15
5892    24    34	16
5893    23    34	16
5894    23    34	15
5895    22    34	12
5896    23    34	13
5897    23    34	14
5898    24    34	13
5899    23    34	15
5900    23    34	15
5901    22    34	16
5902    22    34	16
5903    22    34	13
5904    22    34	18
5905    23    34	11
5906    23    34	16
5907    23    34	15
5908    22    34	13
5909    22    34	14
5910    23    34	12
5911    21    34	15
5912    22    34	11
5913    22    34	13
5914    23    34	14
5915    22    34	12
5916    23    34	13
5917    23    34	14
5918    23    34	14
5919    22    34	13
5920    24    34	14
5921    23    34	10
5922    22    34	14
5923    23    34	14
5924    22    34	15
5925    23    34	12
5926    21    34	16
5927    23    34	13
5928    22    34	14
5929    21    34	12
5930    23    34	13
5931    23    34	15
5932    23    34	15
5933    22    34	15
5934    22    34	15
5935    22    34	16
5936    22    34	12
5937    23    34	14
5938    23    34	14
5939    23    34	14
5940    19    34	14
5941    23    34	14
5942    22    34	13
5943    23    34	14
5944    22    34	13
5945    22    34	15
5946    23    34	13
5947    23    34	14
5948    22    34	15
5949    22    34	15
5950    24    34	16
5951    22    34	14
5952    21    34	13
5953    24    34	13
5954    22    34	12
5955    23    34	13
5956    22    34	14
5957    22    34	16
5958    22    34	14
5959    22    34	11
5960    23    34	15
5961    23    34	14
5962    22    34	12
5963    22    34	14
5964    22    34	16
5965    24    34	15
5966    23    34	13
5967    22    34	14
5968    23    34	13
5969    23    34	13
5970    23    34	12
5971    22    34	14
5972    23    34	14
5973    22    34	15
5974    23    34	11
5975    23    34	11
5976    22    34	12
5977    22    34	12
5978    22    34	13
5979    22    34	13
5980    23    34	14
5981    22    34	13
5982    21    34	16
5983    22    34	11
5984    23    34	16
5985    23    34	17
