4142    19    38	14
4143    18    38	15
4144    20    38	13
4145    18    38	15
4146    20    38	17
4147    19    38	17
4148    20    38	16
4149    17    38	16
4150    21    38	18
4151    19    38	14
4152    18    38	15
4153    20    38	15
4154    17    38	15
4155    19    38	15
4156    19    38	16
4157    21    38	13
4158    19    38	13
4159    20    38	13
4160    19    38	17
4161    19    38	13
4162    20    38	15
4163    20    38	16
4164    20    38	14
4165    21    38	14
4166    19    38	15
4167    18    38	13
4168    19    38	13
4169    20    38	15
4170    17    38	18
4171    19    38	15
4172    18    38	19
4173    20    38	14
4174    20    38	16
4175    19    38	12
4176    18    38	15
4177    20    38	14
4178    22    38	12
4179    21    38	13
4180    21    38	17
4181    20    38	16
4182    20    38	14
4183    20    38	16
4184    19    38	15
4185    18    38	13
4186    18    38	15
4187    17    38	15
4188    18    38	14
4189    20    38	15
4190    20    38	14
4191    18    38	17
4192    19    38	14
4193    16    38	15
4194    20    38	17
4195    20    38	12
4196    23    38	13
4197    20    38	12
4198    20    38	12
4199    21    38	13
4200    18    38	14
4201    22    38	14
4202    21    38	15
4203    20    38	14
4204    21    38	15
4205    19    38	14
4206    22    38	13
4207    20    38	15
4208    21    38	12
4209    19    38	16
4210    22    38	15
4211    17    38	16
4212    19    38	17
4213    21    38	14
4214    20    38	17
4215    21    38	15
4216    18    38	14
4217    20    38	14
4218    18    38	17
4219    16    38	16
4220    18    38	17
4221    16    38	17
4222    19    38	15
4223    18    38	12
4224    21    38	15
4225    21    38	15
4226    20    38	15
4227    22    38	17
4228    21    38	14
4229    23    38	11
4230    21    38	13
4231    21    38	13
4232    19    38	15
4233    19    38	14
4234    18    38	17
4235    19    38	12
4236    19    38	14
4237    19    38	12
4238    18    38	15
4239    20    38	14
4240    18    38	17
4241    20    38	17
4242    17    38	17
4243    19    38	15
4244    18    38	15
4245    21    38	14
4246    19    38	15
4247    19    38	13
4248    20    38	12
4249    20    38	14
4250    20    38	11
4251    20    38	15
4252    20    38	15
4253    21    38	15
4254    18    38	16
4255    21    38	15
4256    16    38	15
4257    19    38	17
4258    18    38	11
4259    19    38	16
4260    16    38	17
4261    18    38	17
4262    19    38	14
4263    17    38	15
4264    21    38	14
4265    21    38	15
4266    19    38	14
4267    21    38	15
4268    21    38	16
4269    18    38	15
4270    19    38	16
4271    22    38	11
4272    19    38	17
4273    21    38	15
4274    18    38	15
4275    19    38	16
4276    19    38	15
4277    18    38	15
4278    17    38	19
4279    18    38	14
4280    18    38	17
4281    20    38	15
4282    19    38	14
4283    20    38	15
4284    22    38	14
4285    20    38	15
4286    22    38	14
4287    23    38	13
4288    22    38	15
4289    21    38	13
4290    17    38	18
4291    17    38	14
4292    17    38	17
4293    19    38	15
4294    18    38	13
4295    19    38	17
4296    18    38	17
4297    19    38	16
4298    21    38	13
4299    21    38	12
4300    21    38	13
4301    22    38	16
4302    18    38	15
4303    21    38	16
4304    21    38	16
4305    20    38	16
4306    21    38	15
4307    21    38	17
4308    21    38	13
4309    20    38	14
4310    23    38	15
4311    18    38	12
4312    20    38	15
4313    21    38	14
4314    21    38	15
4315    23    38	14
4316    20    38	18
4317    22    38	14
4318    20    38	17
4319    20    38	14
4320    21    38	13
4321    21    38	17
4322    19    38	12
4323    20    38	14
4324    18    38	15
4325    18    38	17
4326    20    38	15
4327    18    38	17
4328    18    38	15
4329    17    38	16
4330    19    38	14
4331    20    38	11
4332    19    38	15
4333    20    38	16
4334    18    38	14
4335    20    38	15
4336    19    38	12
4337    18    38	15
4338    19    38	16
4339    18    38	15
4340    18    38	16
4341    18    38	12
4342    20    38	15
4343    22    38	13
4344    18    38	15
4345    20    38	16
4346    18    38	14
4347    20    38	19
4348    19    38	14
4349    20    38	14
4350    20    38	17
4351    20    38	14
4352    19    38	15
4353    20    38	18
4354    20    38	17
4355    18    38	14
4356    18    38	16
4357    19    38	14
4358    22    38	13
4359    22    38	13
4360    21    38	15
4361    20    38	16
4362    21    38	15
4363    20    38	15
4364    18    38	13
4365    18    38	15
4366    22    38	13
4367    21    38	13
4368    20    38	15
4369    20    38	14
4370    18    38	13
4371    19    38	15
4372    20    38	15
4373    18    38	13
4374    20    38	17
4375    18    38	14
4376    19    38	14
4377    17    38	15
4378    22    38	16
4379    21    38	14
4380    22    38	13
4381    21    38	15
4382    22    38	16
4383    18    38	15
4384    22    38	17
4385    19    38	15
4386    20    38	17
4387    20    38	17
4388    20    38	19
4389    20    38	13
4390    21    38	17
4391    18    38	14
4392    19    38	15
4393    21    38	13
4394    21    38	13
4395    20    38	15
4396    20    38	17
4397    20    38	13
4398    21    38	16
4399    19    38	11
4400    21    38	17
4401    20    38	15
4402    20    38	15
4403    18    38	14
4404    18    38	15
4405    21    38	13
4406    21    38	12
4407    20    38	13
4408    19    38	15
4409    20    38	14
4410    19    38	15
4411    19    38	18
4412    18    38	18
4413    19    38	14
4414    19    38	13
4415    18    38	15
4416    19    38	18
4417    17    38	14
4418    19    38	16
4419    20    38	14
4420    21    38	14
4421    21    38	14
4422    20    38	17
4423    19    38	14
4424    20    38	15
4425    20    38	14
4426    20    38	13
4427    21    38	16
4428    19    38	15
4429    19    38	15
4430    19    38	16
4431    18    38	16
4432    18    38	15
4433    19    38	15
4434    19    38	13
4435    19    38	14
4436    18    38	15
4437    21    38	14
4438    20    38	15
4439    21    38	15
4440    17    38	15
4441    18    38	17
4442    18    38	14
4443    21    38	15
4444    19    38	15
4445    18    38	16
4446    20    38	13
4447    21    38	13
4448    22    38	12
4449    21    38	13
4450    18    38	14
4451    21    38	13
4452    21    38	14
4453    20    38	14
4454    21    38	16
4455    21    38	16
4456    19    38	13
4457    19    38	14
4458    18    38	15
4459    19    38	16
4460    21    38	14
4461    17    38	14
4462    18    38	15
4463    18    38	17
4464    18    38	16
4465    19    38	14
4466    20    38	14
4467    19    38	14
4468    19    38	12
4469    19    38	15
4470    18    38	14
4471    19    38	14
4472    19    38	13
4473    20    38	17
4474    19    38	16
4475    19    38	16
4476    19    38	18
4477    22    38	15
4478    20    38	14
4479    20    38	17
4480    20    38	16
4481    21    38	16
4482    21    38	11
4483    21    38	17
4484    18    38	14
4485    18    38	15
4486    20    38	16
4487    19    38	15
4488    19    38	15
4489    19    38	15
4490    21    38	15
4491    20    38	14
4492    19    38	14
4493    18    38	15
4494    20    38	14
4495    20    38	13
4496    18    38	16
4497    22    38	12
4498    20    38	13
4499    17    38	14
4500    18    38	17
4501    17    38	17
4502    18    38	14
4503    20    38	13
4504    18    38	15
4505    20    38	15
4506    20    38	20
4507    19    38	18
4508    20    38	16
4509    19    38	14
4510    20    38	14
4511    17    38	14
4512    21    38	15
4513    19    38	16
4514    20    38	14
4515    18    38	15
4516    20    38	15
4517    19    38	16
4518    19    38	16
4519    18    38	16
4520    22    38	13
4521    21    38	15
4522    22    38	16
4523    19    38	16
4524    20    38	14
4525    18    38	16
4526    18    38	15
4527    21    38	14
4528    19    38	14
4529    19    38	17
4530    19    38	14
4531    21    38	13
4532    20    38	16
4533    20    38	16
4534    16    38	15
4535    18    38	12
4536    19    38	13
4537    19    38	14
4538    19    38	15
4539    18    38	9
4540    20    38	14
4541    18    38	15
4542    17    38	16
4543    19    38	12
4544    18    38	17
4545    18    38	13
4546    19    38	11
4547    22    38	12
4548    19    38	17
4549    18    38	12
4550    21    38	13
4551    18    38	18
4552    18    38	15
4553    20    38	15
4554    20    38	13
4555    20    38	12
4556    19    38	14
4557    20    38	13
4558    21    38	16
4559    21    38	13
4560    17    38	15
4561    21    38	15
4562    21    38	12
4563    22    38	12
4564    20    38	15
4565    20    38	18
4566    20    38	15
4567    19    38	14
4568    16    38	16
4569    18    38	12
4570    19    38	13
4571    22    38	15
4572    18    38	13
4573    16    38	14
4574    21    38	16
4575    17    38	15
4576    22    38	15
4577    20    38	15
4578    19    38	16
4579    22    38	14
4580    21    38	16
4581    21    38	15
4582    19    38	16
4583    19    38	15
4584    20    38	14
4585    22    38	16
4586    21    38	16
4587    20    38	20
4588    19    38	15
4589    19    38	15
4590    17    38	13
4591    19    38	15
4592    21    38	14
4593    20    38	16
4594    20    38	15
4595    19    38	14
4596    20    38	14
4597    21    38	16
4598    18    38	16
4599    20    38	13
4600    19    38	15
4601    19    38	17
4602    20    38	14
4603    21    38	15
4604    20    38	12
4605    21    38	17
4606    21    38	15
4607    19    38	13
4608    21    38	16
4609    17    38	12
4610    20    38	14
4611    21    38	13
4612    18    38	13
4613    22    38	14
4614    19    38	14
4615    20    38	15
4616    20    38	12
4617    19    38	13
4618    18    38	14
4619    20    38	17
4620    19    38	14
4621    18    38	14
4622    20    38	12
4623    19    38	13
4624    21    38	14
4625    20    38	17
4626    21    38	14
4627    22    38	14
4628    21    38	19
4629    21    38	12
4630    20    38	13
4631    20    38	14
4632    18    38	12
4633    22    38	15
4634    20    38	16
4635    21    38	17
4636    19    38	14
4637    19    38	15
4638    17    38	17
4639    21    38	13
4640    18    38	15
4641    21    38	16
4642    23    38	10
4643    22    38	11
4644    18    38	17
4645    22    38	15
4646    20    38	14
4647    22    38	17
4648    21    38	12
4649    19    38	16
4650    21    38	12
4651    18    38	13
4652    19    38	16
4653    23    38	14
4654    18    38	14
4655    20    38	17
4656    19    38	16
4657    18    38	16
4658    21    38	16
4659    18    38	15
4660    20    38	18
4661    20    38	16
4662    17    38	16
4663    19    38	18
4664    18    38	13
4665    20    38	15
4666    19    38	13
4667    19    38	13
4668    20    38	14
4669    20    38	14
4670    20    38	17
4671    17    38	16
4672    19    38	16
4673    21    38	15
4674    20    38	16
4675    21    38	15
4676    21    38	15
4677    22    38	13
4678    21    38	16
4679    17    38	15
4680    20    38	14
4681    20    38	17
4682    18    38	14
4683    21    38	15
4684    21    38	12
4685    22    38	14
4686    18    38	17
4687    21    38	13
4688    21    38	15
4689    21    38	14
4690    20    38	15
4691    20    38	17
4692    19    38	12
4693    19    38	15
4694    18    38	15
4695    17    38	15
4696    18    38	13
4697    18    38	14
4698    17    38	13
4699    16    38	13
4700    19    38	14
4701    19    38	15
4702    18    38	16
4703    19    38	13
4704    19    38	15
4705    20    38	14
4706    20    38	14
4707    17    38	15
4708    17    38	17
4709    19    38	14
4710    17    38	18
4711    17    38	15
4712    20    38	18
4713    18    38	15
4714    16    38	15
4715    18    38	17
4716    18    38	15
4717    18    38	14
4718    17    38	18
4719    17    38	13
4720    17    38	14
4721    19    38	16
4722    18    38	14
4723    21    38	15
4724    20    38	15
4725    20    38	11
4726    21    38	13
4727    20    38	13
4728    18    38	18
4729    18    38	15
4730    17    38	12
4731    18    38	17
4732    21    38	14
4733    23    38	17
4734    21    38	16
4735    22    38	15
4736    19    38	13
4737    18    38	16
4738    19    38	16
4739    19    38	13
4740    19    38	16
4741    19    38	13
4742    18    38	16
4743    19    38	14
4744    18    38	14
4745    17    38	16
4746    22    38	15
4747    20    38	13
4748    22    38	16
4749    21    38	11
4750    20    38	15
4751    21    38	13
4752    20    38	14
4753    20    38	14
4754    19    38	14
4755    20    38	16
4756    18    38	13
4757    18    38	16
4758    20    38	15
4759    18    38	14
4760    20    38	15
4761    20    38	15
4762    16    38	18
4763    17    38	15
4764    18    38	16
4765    21    38	16
4766    18    38	13
4767    21    38	18
4768    20    38	11
4769    20    38	14
4770    18    38	13
4771    21    38	15
4772    22    38	15
4773    19    38	12
4774    21    38	16
4775    20    38	14
4776    19    38	14
4777    18    38	15
4778    19    38	14
4779    20    38	17
4780    22    38	13
4781    20    38	13
4782    20    38	16
4783    18    38	15
4784    18    38	14
4785    17    38	15
4786    18    38	14
4787    19    38	14
4788    17    38	15
4789    20    38	15
4790    18    38	14
4791    18    38	15
4792    19    38	14
4793    20    38	15
4794    18    38	14
4795    19    38	15
4796    18    38	14
4797    18    38	16
4798    17    38	13
4799    20    38	14
4800    17    38	16
4801    19    38	13
4802    18    38	17
4803    19    38	14
4804    21    38	14
4805    20    38	14
4806    18    38	16
4807    19    38	16
4808    17    38	12
4809    22    38	15
4810    18    38	15
4811    18    38	15
4812    18    38	15
4813    19    38	15
4814    18    38	15
4815    21    38	14
4816    19    38	15
4817    19    38	17
4818    19    38	14
4819    20    38	18
4820    20    38	11
4821    20    38	13
4822    21    38	16
4823    17    38	16
4824    17    38	14
4825    19    38	17
4826    18    38	15
4827    19    38	14
4828    18    38	12
4829    21    38	13
4830    19    38	13
4831    17    38	12
4832    19    38	14
4833    18    38	15
4834    20    38	14
4835    21    38	13
4836    22    38	16
4837    19    38	14
