5329    22    38	64
5330    22    38	65
5331    19    38	65
5332    21    38	64
5333    20    38	66
5334    21    38	65
5335    21    38	65
5336    21    38	63
5337    21    38	65
5338    22    38	64
5339    21    38	66
5340    20    38	63
5341    21    38	65
5342    21    38	62
5343    20    38	63
5344    21    38	65
5345    21    38	65
5346    22    38	63
5347    21    38	64
5348    21    38	64
5349    19    38	64
5350    20    38	65
5351    20    38	65
5352    21    38	62
5353    19    38	64
5354    20    38	64
5355    19    38	65
5356    20    38	64
5357    20    38	64
5358    20    38	66
5359    22    38	64
5360    19    38	64
5361    20    38	66
5362    20    38	63
5363    21    38	64
5364    19    38	65
5365    21    38	63
5366    20    38	65
5367    20    38	64
5368    20    38	65
5369    21    38	65
5370    21    38	65
5371    21    38	66
5372    20    38	66
5373    20    38	64
5374    21    38	64
5375    21    38	64
5376    21    38	63
5377    20    38	63
5378    21    38	65
5379    20    38	64
5380    21    38	64
5381    21    38	65
5382    21    38	64
5383    20    38	64
5384    19    38	64
5385    20    38	65
5386    20    38	65
5387    19    38	65
5388    20    38	65
5389    20    38	64
5390    20    38	67
5391    20    39	64
5392    21    39	64
5393    20    39	65
5394    19    39	65
5395    21    39	64
5396    20    39	65
5397    21    39	65
5398    20    39	66
5399    20    39	64
5400    20    39	64
5401    20    39	62
5402    20    39	64
5403    19    39	64
5404    20    39	63
5405    20    39	65
5406    21    39	63
5407    20    39	63
5408    20    39	64
5409    21    39	63
5410    20    39	65
5411    21    39	64
5412    19    39	65
5413    20    39	65
5414    20    39	64
5415    21    39	64
5416    20    39	64
5417    20    39	65
5418    20    39	64
5419    21    39	64
5420    20    39	64
5421    20    39	65
5422    20    39	65
5423    20    39	65
5424    20    39	64
5425    19    39	67
5426    20    39	65
5427    22    39	64
5428    21    39	65
5429    22    39	65
5430    21    39	64
5431    21    39	64
5432    20    39	65
5433    21    39	64
5434    19    39	65
5435    22    39	63
5436    21    39	64
5437    21    39	64
5438    21    39	63
5439    21    39	64
5440    21    39	64
5441    20    39	64
5442    21    39	65
5443    20    39	66
5444    19    39	65
5445    19    39	66
5446    20    39	66
5447    20    39	65
5448    21    39	65
5449    19    39	66
5450    22    39	66
5451    21    39	65
5452    21    39	66
5453    21    39	64
5454    20    39	65
5455    21    39	64
5456    20    39	66
5457    21    39	67
5458    20    39	66
5459    21    39	65
5460    21    39	65
5461    21    39	66
5462    19    39	64
5463    21    39	64
5464    20    39	65
5465    20    39	63
5466    19    39	65
5467    19    39	65
5468    20    39	65
5469    19    39	65
5470    19    39	65
5471    20    39	66
5472    22    39	65
5473    21    39	65
5474    21    39	64
5475    21    39	65
5476    20    39	64
5477    21    39	66
5478    20    39	66
5479    21    39	63
5480    19    39	65
5481    22    39	63
5482    19    39	65
5483    20    39	64
5484    21    39	64
5485    20    39	65
5486    20    39	64
5487    21    39	64
5488    21    39	65
5489    21    39	65
5490    20    39	65
5491    20    39	63
5492    21    39	65
5493    20    39	64
5494    19    39	65
5495    20    39	64
5496    21    39	63
5497    20    39	63
5498    20    39	62
5499    20    39	63
5500    19    39	64
5501    20    39	62
5502    20    39	64
5503    21    39	65
5504    20    39	65
5505    20    39	65
5506    19    39	65
5507    21    39	63
5508    19    39	63
5509    21    39	64
5510    20    39	65
5511    20    39	65
5512    19    39	65
5513    19    39	64
5514    20    39	64
5515    20    39	64
5516    21    39	64
5517    20    39	64
5518    19    39	65
5519    19    39	63
5520    20    39	64
5521    19    39	63
5522    21    39	64
5523    19    39	64
5524    19    39	63
5525    18    39	63
5526    20    39	65
5527    19    39	66
5528    19    39	62
5529    19    39	63
5530    19    39	65
5531    18    39	63
5532    18    39	65
5533    20    39	64
5534    18    39	64
5535    18    39	63
5536    19    39	64
5537    20    39	66
5538    21    39	63
5539    19    39	65
5540    20    39	62
5541    19    39	63
5542    20    39	63
5543    21    39	63
5544    19    39	65
5545    20    39	65
5546    19    39	65
5547    21    39	64
5548    19    39	64
5549    18    39	65
5550    19    39	65
5551    20    39	64
5552    19    39	63
5553    20    39	64
5554    20    39	64
5555    20    39	64
5556    19    39	64
5557    21    39	64
5558    20    39	66
5559    20    39	64
5560    20    39	62
5561    20    39	65
5562    20    39	64
5563    20    39	65
5564    19    39	63
5565    21    39	64
5566    21    39	65
5567    20    39	64
5568    19    39	65
5569    18    39	65
5570    19    39	64
5571    19    39	65
5572    19    39	63
5573    19    39	66
5574    20    39	64
5575    18    39	65
5576    21    39	64
5577    19    39	64
5578    20    39	64
5579    18    39	66
5580    18    39	65
5581    18    39	66
5582    19    39	66
5583    19    39	64
5584    18    39	65
5585    19    39	64
5586    19    39	65
5587    19    39	65
5588    21    39	63
5589    20    39	66
5590    19    39	65
5591    18    39	66
5592    20    39	65
5593    19    39	65
5594    19    39	64
5595    20    39	65
5596    19    39	65
5597    20    39	65
5598    20    39	62
5599    21    39	63
5600    18    39	65
5601    19    39	62
5602    20    39	65
5603    18    39	64
5604    21    39	63
5605    20    39	64
5606    21    39	64
5607    20    39	65
5608    20    39	62
5609    19    39	63
5610    19    39	63
5611    20    39	63
5612    20    39	64
5613    19    39	63
5614    20    39	64
5615    20    39	64
5616    21    39	65
5617    20    39	64
5618    20    39	64
5619    20    39	63
5620    19    39	65
5621    18    39	64
5622    20    39	65
5623    19    39	64
5624    19    39	65
5625    19    39	63
5626    19    39	64
5627    20    39	64
5628    19    39	65
5629    19    39	64
5630    20    39	64
5631    20    39	64
5632    20    39	64
5633    21    39	62
5634    19    39	64
5635    20    39	66
5636    20    39	64
5637    22    39	65
5638    19    39	65
5639    20    39	64
5640    20    39	65
5641    19    39	64
5642    19    39	65
5643    19    39	63
5644    20    39	64
5645    20    39	63
5646    19    39	63
5647    19    39	65
5648    20    39	64
5649    19    39	65
5650    21    39	63
5651    18    39	66
5652    19    39	63
5653    19    39	64
5654    20    39	62
5655    21    39	64
5656    20    39	62
5657    20    39	65
5658    19    39	64
5659    20    39	64
5660    20    39	62
5661    22    39	63
5662    20    39	64
5663    19    39	65
5664    19    39	63
5665    19    39	63
5666    19    39	64
5667    20    39	65
5668    19    39	65
5669    20    39	65
5670    21    39	65
5671    21    39	62
5672    20    39	63
5673    20    39	62
5674    20    39	65
5675    19    39	67
5676    20    39	62
5677    18    39	64
5678    19    39	65
5679    19    39	66
5680    19    39	64
5681    19    39	63
5682    20    39	65
5683    19    39	64
5684    19    39	64
5685    21    39	64
5686    19    39	64
5687    19    39	63
5688    20    39	64
5689    20    39	66
5690    21    39	65
5691    20    39	67
5692    19    39	67
5693    20    39	64
5694    20    39	64
5695    19    39	65
5696    19    39	66
5697    19    39	64
5698    18    39	65
5699    20    39	64
5700    19    39	64
5701    20    39	64
5702    19    39	65
5703    18    39	64
5704    19    39	63
5705    19    39	65
5706    20    39	66
5707    18    39	65
5708    20    39	64
5709    20    39	65
5710    19    39	64
5711    19    39	64
5712    20    39	62
5713    21    39	65
5714    20    39	64
5715    20    39	64
5716    20    39	64
5717    19    39	65
5718    20    39	64
5719    20    39	65
5720    20    39	64
5721    19    39	66
5722    20    39	64
5723    20    39	64
5724    20    39	63
5725    19    39	65
5726    20    39	65
5727    19    39	64
5728    21    39	63
5729    19    39	64
5730    18    39	65
5731    18    39	64
5732    19    39	64
5733    20    39	63
5734    19    39	64
5735    18    39	65
5736    18    39	64
5737    20    39	65
5738    19    39	65
5739    20    39	65
5740    20    39	66
5741    20    39	65
5742    22    39	65
5743    19    39	66
5744    20    39	64
5745    19    39	66
5746    19    39	66
5747    18    39	66
5748    18    39	63
5749    20    39	66
5750    19    39	65
5751    19    39	65
5752    21    39	66
5753    20    39	65
5754    20    39	65
5755    21    39	65
5756    20    39	66
5757    20    39	66
5758    19    39	63
5759    20    39	65
5760    21    39	64
5761    20    39	66
5762    21    39	65
5763    20    39	65
5764    18    39	66
5765    21    39	65
5766    20    39	65
5767    21    39	66
5768    20    39	64
5769    21    39	65
5770    20    39	65
5771    21    39	64
5772    20    39	66
5773    22    39	63
5774    20    39	64
5775    20    39	64
5776    20    39	65
5777    20    39	66
5778    21    39	65
5779    20    39	65
5780    20    39	65
5781    19    39	64
5782    19    39	66
5783    19    39	65
5784    21    39	65
5785    21    39	66
5786    20    39	63
5787    21    39	64
5788    21    39	64
5789    20    39	65
5790    21    39	64
5791    20    39	64
5792    20    39	64
5793    19    39	65
5794    20    39	64
5795    20    39	65
5796    19    39	65
5797    20    39	66
5798    22    39	64
5799    19    39	64
5800    21    39	66
5801    21    39	66
5802    22    39	64
5803    21    39	65
5804    20    39	66
5805    21    39	63
5806    22    39	65
5807    20    39	64
5808    19    39	64
5809    20    39	65
5810    20    39	66
5811    19    39	66
5812    19    39	67
5813    20    39	64
5814    20    39	66
5815    19    39	65
5816    20    39	65
5817    20    39	67
5818    20    39	65
5819    21    39	65
5820    20    39	66
5821    19    39	67
5822    20    39	63
5823    19    39	66
5824    19    39	66
5825    20    39	65
5826    20    39	65
5827    18    39	66
5828    20    39	64
5829    20    39	65
5830    21    39	66
5831    20    39	66
5832    20    39	66
5833    19    39	65
5834    19    39	65
5835    18    39	66
5836    19    39	62
5837    20    39	66
5838    18    39	66
5839    19    39	66
5840    19    39	64
5841    18    39	65
5842    19    39	65
5843    19    39	64
5844    20    39	64
5845    19    39	65
5846    19    39	65
5847    19    39	65
5848    19    39	65
5849    18    39	65
5850    19    39	64
5851    20    39	64
5852    20    39	64
5853    19    39	63
5854    18    39	62
5855    18    39	65
5856    19    39	64
5857    18    39	65
5858    20    39	65
5859    19    39	64
5860    18    39	65
5861    19    39	64
5862    19    39	66
5863    19    39	63
5864    18    39	66
5865    19    39	62
5866    19    39	66
5867    20    39	64
5868    20    39	67
5869    21    39	65
5870    20    39	65
5871    19    39	66
5872    21    39	64
5873    19    39	64
5874    21    39	65
5875    19    39	64
5876    20    39	64
5877    20    39	64
5878    19    39	65
5879    20    39	66
5880    19    39	63
5881    20    39	64
5882    21    39	66
5883    19    39	63
5884    19    39	65
5885    19    39	64
5886    18    39	65
5887    20    39	65
5888    18    39	65
5889    20    39	65
5890    19    39	66
5891    21    39	64
5892    21    39	64
5893    20    39	66
5894    21    39	65
5895    19    39	65
5896    21    39	65
5897    20    39	66
5898    19    39	65
5899    21    39	65
5900    20    39	65
5901    19    39	65
5902    19    39	65
5903    20    39	66
5904    20    39	64
5905    20    39	65
5906    20    39	64
5907    19    39	67
5908    20    39	64
5909    20    39	65
5910    20    39	65
5911    20    39	67
5912    20    39	66
5913    19    39	65
5914    19    39	64
5915    19    39	65
5916    20    39	65
5917    19    39	65
5918    19    39	65
5919    20    39	66
5920    20    39	64
5921    21    39	65
5922    19    39	64
5923    20    39	64
5924    20    39	65
5925    22    39	66
5926    20    39	65
5927    20    39	66
5928    20    39	64
5929    18    39	66
5930    19    39	67
5931    19    39	66
5932    20    39	65
5933    20    39	66
5934    20    39	64
5935    20    39	67
5936    19    39	67
5937    19    39	64
5938    19    39	66
5939    20    39	65
5940    19    39	65
5941    20    39	65
5942    21    39	66
5943    20    39	64
5944    19    39	63
5945    20    39	67
5946    19    39	66
5947    20    39	65
5948    19    39	64
5949    20    39	65
5950    19    39	64
5951    20    39	65
5952    18    39	65
5953    18    39	65
5954    18    39	65
5955    20    39	66
5956    18    39	65
5957    20    39	64
5958    18    39	66
5959    17    39	63
5960    18    39	65
5961    19    39	65
5962    19    39	66
5963    19    39	65
5964    19    39	66
5965    18    39	66
5966    18    39	66
5967    22    39	64
5968    20    39	65
5969    20    39	66
5970    21    39	64
5971    18    39	66
5972    20    39	65
5973    19    39	65
5974    19    39	64
5975    19    39	66
5976    21    39	67
5977    20    39	65
5978    19    39	66
5979    20    39	64
5980    20    39	62
5981    18    39	66
5982    19    39	65
5983    20    39	67
5984    20    39	65
5985    19    39	65
5986    18    39	66
5987    20    39	64
5988    21    39	63
5989    19    39	63
5990    19    39	66
5991    20    39	64
5992    19    39	66
5993    18    39	64
5994    20    39	65
5995    18    39	64
5996    19    39	62
5997    19    39	64
5998    19    39	65
5999    19    39	63
6000    20    39	64
6001    20    39	65
6002    19    39	63
6003    20    39	65
6004    19    39	64
6005    20    39	64
6006    19    39	65
6007    19    39	65
6008    17    39	65
6009    19    39	65
6010    19    39	63
6011    19    39	66
6012    19    39	65
6013    20    39	65
6014    20    39	65
6015    21    39	66
6016    21    39	66
6017    20    39	63
6018    19    39	64
6019    18    39	65
6020    19    39	66
6021    20    39	64
6022    18    39	64
6023    20    39	64
