4122    7    36	73
4123    7    36	73
4124    7    36	73
4125    7    36	73
4126    9    36	74
4127    8    36	74
4128    8    36	74
4129    9    36	74
4130    8    36	74
4131    8    36	74
4132    8    36	73
4133    7    36	73
4134    9    36	74
4135    8    36	74
4136    6    36	73
4137    7    36	73
4138    8    36	74
4139    6    36	74
4140    6    36	74
4141    7    36	74
4142    8    36	74
4143    7    36	74
4144    7    36	74
4145    7    36	73
4146    8    36	74
4147    7    36	74
4148    9    36	74
4149    7    36	73
4150    8    36	74
4151    7    36	74
4152    7    36	73
4153    6    36	73
4154    7    36	72
4155    8    36	74
4156    8    36	72
4157    8    36	74
4158    7    36	72
4159    8    36	74
4160    7    36	74
4161    7    36	74
4162    7    36	74
4163    6    36	74
4164    7    36	74
4165    7    36	74
4166    7    36	73
4167    7    36	73
4168    8    36	73
4169    7    36	72
4170    7    36	73
4171    6    36	72
4172    8    36	74
4173    7    36	74
4174    6    36	74
4175    7    36	74
4176    7    36	74
4177    8    36	73
4178    7    36	74
4179    8    36	74
4180    7    36	74
4181    7    36	74
4182    7    36	73
4183    7    36	74
4184    7    36	74
4185    7    36	74
4186    6    36	74
4187    7    36	74
4188    8    36	73
4189    7    36	74
4190    7    36	74
4191    7    36	74
4192    9    36	73
4193    8    36	73
4194    8    36	74
4195    7    36	75
4196    6    36	73
4197    7    36	73
4198    7    36	73
4199    7    36	73
4200    7    36	73
4201    7    36	74
4202    8    36	73
4203    8    36	74
4204    6    36	74
4205    8    36	74
4206    6    36	74
4207    6    36	74
4208    7    36	74
4209    6    36	74
4210    7    36	74
4211    7    36	72
4212    7    36	73
4213    7    36	73
4214    7    36	74
4215    7    36	73
4216    7    36	73
4217    7    36	73
4218    7    36	74
4219    7    36	74
4220    6    36	74
4221    8    36	74
4222    8    36	73
4223    7    36	74
4224    7    36	74
4225    7    36	74
4226    6    36	73
4227    6    36	75
4228    8    36	74
4229    6    36	74
4230    8    36	73
4231    8    36	73
4232    8    36	74
4233    7    36	74
4234    7    36	73
4235    7    36	73
4236    6    36	74
4237    7    36	75
4238    6    36	73
4239    6    36	74
4240    7    36	74
4241    8    36	74
4242    7    36	75
4243    8    36	74
4244    7    36	74
4245    8    36	75
4246    7    36	73
4247    7    36	74
4248    8    36	74
4249    8    36	73
4250    8    36	74
4251    7    36	75
4252    7    36	74
4253    8    36	74
4254    6    36	74
4255    6    36	74
4256    7    36	74
4257    7    36	74
4258    7    36	72
4259    7    36	73
4260    8    36	74
4261    7    36	73
4262    6    36	74
4263    8    36	73
4264    8    36	73
4265    7    36	74
4266    7    36	74
4267    8    36	73
4268    7    36	73
4269    8    36	74
4270    7    36	74
4271    7    36	75
4272    7    36	74
4273    7    36	74
4274    7    36	74
4275    7    36	75
4276    6    36	73
4277    5    36	74
4278    7    36	74
4279    6    36	75
4280    7    36	74
4281    8    36	73
4282    7    36	75
4283    7    36	74
4284    8    36	73
4285    7    36	74
4286    6    36	73
4287    7    36	72
4288    7    36	73
4289    6    36	73
4290    6    36	74
4291    7    36	75
4292    7    36	74
4293    7    36	74
4294    6    36	74
4295    6    36	75
4296    7    36	75
4297    7    36	74
4298    7    36	73
4299    6    36	74
4300    7    36	74
4301    7    36	74
4302    7    36	74
4303    7    36	74
4304    8    36	74
4305    8    36	73
4306    7    36	73
4307    8    36	73
4308    7    36	72
4309    7    36	73
4310    8    36	73
4311    8    36	73
4312    8    36	72
4313    7    36	73
4314    8    36	73
4315    7    36	74
4316    8    36	74
4317    7    36	73
4318    6    36	73
4319    7    36	74
4320    6    36	74
4321    6    36	73
4322    6    36	73
4323    6    36	72
4324    6    36	74
4325    7    36	73
4326    6    36	72
4327    7    36	73
4328    6    36	74
4329    6    36	73
4330    7    36	73
4331    5    36	73
4332    6    36	73
4333    6    36	73
4334    6    36	73
4335    7    36	73
4336    5    36	74
4337    5    36	73
4338    5    36	73
4339    7    36	74
4340    6    36	74
4341    7    36	73
4342    8    36	74
4343    6    36	73
4344    5    36	73
4345    7    36	74
4346    7    36	74
4347    6    36	73
4348    6    36	74
4349    7    36	74
4350    6    36	74
4351    7    36	74
4352    7    36	74
4353    7    36	74
4354    7    36	74
4355    7    36	73
4356    7    36	75
4357    7    36	74
4358    8    36	73
4359    6    36	74
4360    6    36	75
4361    7    36	74
4362    7    36	74
4363    7    36	72
4364    7    36	74
4365    6    36	72
4366    5    36	74
4367    7    36	73
4368    7    36	73
4369    7    36	73
4370    7    36	72
4371    7    36	73
4372    6    36	71
4373    7    36	73
4374    6    36	73
4375    6    36	73
4376    6    36	73
4377    5    36	73
4378    6    36	73
4379    6    36	73
4380    6    36	72
4381    6    36	74
4382    7    36	73
4383    7    36	74
4384    8    36	73
4385    6    36	74
4386    8    36	75
4387    7    36	74
4388    7    36	74
4389    7    36	73
4390    6    36	73
4391    8    36	73
4392    8    36	73
4393    7    36	74
4394    6    36	73
4395    7    36	73
4396    7    36	73
4397    7    36	74
4398    7    36	73
4399    7    36	74
4400    7    36	74
4401    6    36	74
4402    6    36	73
4403    5    36	73
4404    7    36	73
4405    8    36	73
4406    7    36	74
4407    7    36	73
4408    6    36	74
4409    7    36	73
4410    6    36	74
4411    7    36	73
4412    7    36	72
4413    7    36	74
4414    6    36	74
4415    7    36	74
4416    7    36	74
4417    7    36	75
4418    6    36	74
4419    6    36	73
4420    6    36	73
4421    7    36	73
4422    7    36	74
4423    7    36	73
4424    7    36	73
4425    9    36	73
4426    8    36	73
4427    6    36	73
4428    7    36	73
4429    6    36	73
4430    5    36	74
4431    7    36	74
4432    7    36	74
4433    8    36	73
4434    8    36	73
4435    9    36	72
4436    7    36	73
4437    7    36	74
4438    8    36	73
4439    9    36	73
4440    7    36	74
4441    7    36	73
4442    8    36	73
4443    7    36	74
4444    6    36	74
4445    6    36	74
4446    8    36	73
4447    8    36	74
4448    8    36	73
4449    7    36	73
4450    6    36	74
4451    6    36	74
4452    7    36	73
4453    7    36	74
4454    7    36	72
4455    7    36	74
4456    7    36	72
4457    8    36	73
4458    7    36	74
4459    7    36	74
4460    7    36	74
4461    6    36	74
4462    7    36	74
4463    8    36	72
4464    6    36	72
4465    6    36	73
4466    8    36	73
4467    8    36	74
4468    8    36	73
4469    7    36	74
4470    8    36	73
4471    8    36	73
4472    8    36	73
4473    7    36	74
4474    8    36	74
4475    8    36	73
4476    6    36	74
4477    8    36	74
4478    6    36	72
4479    6    36	75
4480    8    36	73
4481    7    36	73
4482    8    36	73
4483    8    36	73
4484    7    36	73
4485    8    36	73
4486    8    36	74
4487    8    36	73
4488    7    36	73
4489    9    36	74
4490    7    36	73
4491    7    36	73
4492    7    36	74
4493    6    36	73
4494    7    36	73
4495    8    36	73
4496    7    36	74
4497    8    36	74
4498    8    36	73
4499    8    36	73
4500    6    36	73
4501    7    36	74
4502    5    36	72
4503    7    36	74
4504    6    36	73
4505    6    36	74
4506    5    36	74
4507    6    36	72
4508    6    36	75
4509    6    36	74
4510    7    36	73
4511    6    36	73
4512    7    36	73
4513    6    36	73
4514    7    36	74
4515    7    36	73
4516    7    36	73
4517    7    36	74
4518    7    36	74
4519    7    36	73
4520    6    36	73
4521    7    36	74
4522    8    36	73
4523    6    36	73
4524    7    36	74
4525    7    36	74
4526    7    36	73
4527    8    36	74
4528    6    36	74
4529    5    36	72
4530    7    36	72
4531    6    36	73
4532    6    36	73
4533    5    36	74
4534    8    36	73
4535    8    36	74
4536    7    36	74
4537    6    36	73
4538    6    36	73
4539    6    36	74
4540    8    36	74
4541    7    36	74
4542    8    36	74
4543    8    36	72
4544    6    36	73
4545    6    36	72
4546    6    36	72
4547    6    36	72
4548    8    36	72
4549    8    36	73
4550    8    36	74
4551    8    36	72
4552    7    36	72
4553    6    36	74
4554    8    36	73
4555    6    36	73
4556    7    36	73
4557    7    36	74
4558    7    36	74
4559    6    36	73
4560    6    36	74
4561    7    36	73
4562    8    36	72
4563    7    36	72
4564    7    36	74
4565    7    36	75
4566    8    36	73
4567    7    36	73
4568    7    36	74
4569    7    36	73
4570    7    36	73
4571    8    36	74
4572    8    36	73
4573    6    36	73
4574    7    36	74
4575    7    36	74
4576    6    36	72
4577    5    36	73
4578    6    36	74
4579    6    36	73
4580    8    36	74
4581    7    36	74
4582    7    36	73
4583    7    36	73
4584    7    36	73
4585    7    36	74
4586    7    36	74
4587    6    36	74
4588    6    36	74
4589    7    36	73
4590    6    36	74
4591    6    36	73
4592    6    36	75
4593    5    36	72
4594    6    36	74
4595    4    36	74
4596    7    36	74
4597    6    36	74
4598    7    36	74
4599    6    36	73
4600    8    36	73
4601    7    36	74
4602    7    36	74
4603    7    36	74
4604    6    36	72
4605    8    36	73
4606    8    36	74
4607    7    36	73
4608    7    36	73
4609    8    36	73
4610    8    36	73
4611    7    36	74
4612    7    36	73
4613    8    36	74
4614    6    36	73
4615    7    36	73
4616    6    36	74
4617    7    36	73
4618    7    36	73
4619    7    36	72
4620    7    36	74
4621    6    36	73
4622    7    36	73
4623    7    36	73
4624    8    36	73
4625    6    36	72
4626    5    36	74
4627    6    36	73
4628    7    36	73
4629    7    36	73
4630    8    36	73
4631    8    36	73
4632    7    36	72
4633    8    36	73
4634    6    36	73
4635    7    36	74
4636    6    36	73
4637    7    36	73
4638    7    36	73
4639    8    36	73
4640    7    36	73
4641    8    36	73
4642    7    36	73
4643    9    36	75
4644    8    36	74
4645    8    36	73
4646    8    36	74
4647    8    36	74
4648    8    36	74
4649    9    36	74
4650    8    36	73
4651    6    36	74
4652    8    36	73
4653    7    36	73
4654    8    36	73
4655    9    36	73
4656    7    36	74
4657    6    36	73
4658    7    36	73
4659    7    36	73
4660    8    36	73
4661    8    36	73
4662    8    36	73
4663    8    36	74
4664    7    36	74
4665    8    36	74
4666    7    36	74
4667    7    36	74
4668    6    36	73
4669    7    36	73
4670    8    36	73
4671    9    36	73
4672    8    36	73
4673    7    36	72
4674    8    36	73
4675    8    36	73
4676    8    36	73
4677    8    36	73
4678    8    36	73
4679    7    36	73
4680    8    36	73
4681    7    36	74
4682    8    36	73
4683    8    36	74
4684    9    36	74
4685    8    36	73
4686    8    36	74
4687    8    36	73
4688    8    36	74
4689    7    36	74
4690    8    36	73
4691    9    36	74
4692    7    36	74
4693    7    36	73
4694    8    36	74
4695    7    36	73
4696    7    36	73
4697    10    36	73
4698    8    36	72
4699    9    36	72
4700    8    36	74
4701    9    36	73
4702    10    36	74
4703    8    36	73
4704    8    36	74
4705    8    36	74
4706    9    36	74
4707    7    36	74
4708    7    36	72
4709    8    36	73
4710    7    36	73
4711    8    36	73
4712    8    36	73
4713    8    36	74
4714    8    36	74
4715    8    36	74
4716    8    36	74
4717    7    36	73
4718    8    36	73
4719    8    36	74
4720    8    36	73
4721    8    37	72
4722    9    37	72
4723    8    37	73
4724    8    37	72
4725    8    37	73
4726    7    37	74
4727    7    37	73
4728    8    37	74
4729    8    37	72
4730    8    37	73
4731    8    37	73
4732    8    37	72
4733    9    37	72
4734    8    37	72
4735    8    37	73
4736    8    37	72
4737    8    37	73
4738    10    37	72
4739    8    37	74
4740    9    37	72
4741    8    37	73
4742    9    37	73
4743    8    37	73
4744    8    37	73
4745    8    37	72
4746    8    37	73
4747    8    37	73
4748    9    37	73
4749    8    37	74
4750    9    37	73
4751    8    37	74
4752    9    37	75
4753    9    37	73
4754    8    37	73
4755    8    37	73
4756    7    37	73
4757    7    37	72
4758    7    37	74
4759    8    37	72
4760    8    37	73
4761    7    37	73
4762    7    37	74
4763    9    37	73
4764    7    37	74
4765    8    37	74
4766    8    37	74
4767    8    37	73
4768    8    37	75
4769    7    37	74
4770    8    37	74
4771    8    37	73
4772    8    37	75
4773    6    37	74
4774    6    37	75
4775    8    37	75
4776    8    37	74
4777    7    37	74
4778    8    37	75
4779    8    37	75
4780    9    37	73
4781    8    37	73
4782    8    37	74
4783    7    37	74
4784    7    37	74
4785    6    37	74
4786    6    37	74
4787    7    37	75
4788    7    37	74
4789    7    37	73
4790    7    37	74
4791    7    37	73
4792    7    37	73
4793    8    37	74
4794    9    37	74
4795    8    37	74
4796    8    37	73
4797    7    37	75
4798    8    37	73
4799    8    37	73
4800    8    37	74
4801    8    37	72
4802    7    37	73
4803    7    37	73
4804    7    37	73
4805    8    37	73
4806    7    37	75
4807    8    37	74
4808    8    37	75
4809    8    37	73
4810    7    37	74
4811    7    37	74
4812    6    37	73
4813    8    37	74
4814    8    37	74
4815    7    37	73
4816    7    37	74
4817    8    37	73
4818    7    37	73
4819    8    37	74
4820    8    37	73
4821    7    37	74
4822    8    37	74
4823    8    37	73
4824    8    37	74
4825    8    37	75
4826    7    37	74
4827    6    37	74
4828    8    37	74
4829    7    37	74
4830    7    37	73
4831    9    37	73
4832    6    37	74
4833    7    37	75
4834    7    37	75
4835    8    37	73
4836    7    37	73
4837    7    37	73
4838    9    37	72
4839    8    37	73
4840    8    37	73
4841    7    37	72
4842    8    37	73
4843    7    37	73
4844    7    37	74
4845    6    37	74
4846    7    37	75
4847    7    37	74
4848    8    37	74
4849    6    37	74
4850    7    37	74
4851    6    37	73
4852    6    37	74
4853    7    37	74
4854    7    37	74
4855    6    37	73
4856    6    37	72
4857    4    37	74
4858    5    37	74
4859    5    37	73
4860    7    37	74
4861    7    37	73
4862    7    37	74
4863    7    37	74
4864    7    37	73
4865    6    37	73
4866    6    37	73
4867    6    37	73
4868    5    37	72
4869    6    37	73
4870    7    37	73
4871    6    37	73
4872    7    37	73
4873    6    37	73
4874    7    37	73
4875    8    37	72
4876    7    37	74
4877    8    37	73
4878    8    37	73
4879    8    37	73
4880    7    37	74
4881    7    37	74
4882    8    37	73
4883    8    37	72
4884    8    37	74
4885    9    37	73
4886    8    37	73
4887    7    37	73
4888    7    37	74
4889    8    37	73
4890    7    37	73
4891    8    37	73
4892    7    37	74
4893    5    37	72
4894    6    37	72
4895    6    37	74
4896    6    37	73
4897    7    37	73
4898    6    37	74
4899    6    37	74
4900    5    37	74
4901    7    37	73
4902    6    37	75
4903    6    37	74
4904    6    37	74
4905    6    37	74
4906    7    37	74
4907    7    37	75
4908    7    37	73
4909    7    37	73
4910    6    37	74
4911    6    37	74
4912    6    37	75
4913    7    37	74
4914    7    37	74
4915    8    37	74
4916    7    37	73
4917    6    37	73
4918    5    37	73
4919    6    37	74
4920    6    37	74
4921    6    38	74
4922    6    38	73
4923    7    38	74
4924    7    38	74
4925    7    38	72
4926    6    38	73
4927    7    38	73
4928    7    38	74
4929    7    38	73
4930    7    38	73
4931    8    38	73
4932    8    38	73
4933    7    38	73
4934    7    38	72
4935    9    38	73
