5752    18    40	26
5753    17    40	27
5754    17    40	30
5755    18    40	27
5756    18    40	28
5757    18    40	27
5758    16    40	27
5759    18    40	28
5760    18    40	25
5761    17    40	24
5762    19    40	27
5763    16    40	29
5764    15    40	30
5765    19    40	26
5766    16    40	30
5767    17    40	27
5768    16    40	29
5769    18    40	28
5770    17    40	28
5771    17    40	29
5772    15    40	26
5773    18    40	25
5774    18    40	27
5775    16    40	28
5776    16    40	24
5777    16    40	28
5778    19    40	28
5779    16    40	27
5780    18    40	27
5781    16    40	28
5782    16    40	26
5783    16    40	29
5784    16    40	27
5785    16    40	23
5786    17    40	29
5787    16    40	26
5788    17    40	25
5789    16    40	30
5790    18    40	25
5791    16    40	31
5792    18    40	27
5793    18    40	23
5794    19    40	29
5795    16    40	25
5796    18    40	27
5797    17    40	27
5798    18    40	26
5799    16    40	29
5800    17    40	29
5801    16    40	29
5802    17    40	30
5803    15    40	29
5804    16    40	32
5805    18    40	33
5806    15    40	33
5807    18    40	25
5808    18    40	26
5809    18    40	28
5810    16    40	29
5811    17    40	30
5812    17    40	27
5813    19    40	27
5814    16    40	27
5815    16    40	27
5816    16    40	27
5817    16    40	29
5818    15    40	28
5819    17    40	30
5820    13    40	28
5821    17    40	24
5822    18    40	27
5823    16    40	27
5824    16    40	25
5825    17    40	30
5826    15    40	26
5827    16    40	26
5828    16    40	25
5829    14    40	29
5830    16    40	28
5831    17    40	28
5832    15    40	28
5833    13    40	29
5834    14    40	28
5835    14    40	29
5836    15    40	29
5837    17    40	27
5838    16    40	31
5839    15    40	27
5840    18    40	28
5841    16    40	26
5842    16    40	29
5843    17    40	30
5844    17    40	28
5845    17    40	27
5846    17    40	27
5847    17    40	28
5848    16    40	28
5849    16    40	29
5850    16    40	29
5851    17    40	28
5852    15    40	25
5853    18    40	27
5854    17    40	25
5855    17    40	26
5856    17    40	28
5857    15    40	31
5858    16    40	23
5859    18    40	29
5860    18    40	25
5861    16    40	29
5862    18    40	24
5863    19    40	28
5864    18    40	29
5865    17    40	25
5866    18    40	29
5867    18    40	27
5868    16    40	29
5869    17    40	28
5870    18    40	23
5871    16    40	29
5872    17    40	28
5873    16    40	31
5874    19    40	25
5875    17    40	30
5876    17    40	30
5877    18    40	30
5878    16    40	29
5879    17    40	28
5880    19    40	29
5881    16    40	29
5882    18    40	27
5883    16    40	30
5884    16    40	28
5885    14    40	29
5886    17    40	28
5887    15    40	28
5888    16    40	24
5889    16    40	31
5890    16    40	27
5891    15    40	30
5892    14    40	27
5893    17    40	29
5894    15    40	28
5895    17    40	30
5896    19    40	29
5897    17    40	28
5898    19    40	27
5899    16    40	27
5900    18    40	27
5901    20    40	28
5902    18    40	26
5903    16    40	28
5904    17    40	27
5905    17    40	28
5906    20    40	25
5907    20    40	26
5908    20    40	26
5909    17    40	29
5910    18    40	28
5911    18    40	25
5912    17    40	27
5913    17    40	28
5914    16    40	28
5915    16    40	30
5916    18    40	29
5917    17    40	27
5918    17    40	31
5919    17    40	26
5920    17    40	30
5921    18    40	25
5922    18    40	29
5923    17    40	27
5924    17    40	27
5925    18    40	25
5926    18    40	25
5927    18    40	26
5928    17    40	26
5929    17    40	29
5930    16    40	30
5931    17    40	30
5932    18    40	30
5933    16    40	27
5934    17    40	30
5935    18    40	31
5936    16    40	25
5937    18    40	31
5938    18    40	25
5939    19    40	27
5940    17    40	28
5941    18    40	28
5942    18    40	25
5943    19    40	27
5944    18    40	26
5945    18    40	26
5946    19    40	29
5947    18    40	25
5948    16    40	28
5949    16    40	28
5950    17    40	29
5951    17    40	28
5952    18    40	30
5953    18    40	28
5954    16    40	29
5955    19    40	26
5956    15    40	29
5957    18    40	26
5958    17    40	29
5959    16    40	27
5960    17    40	28
5961    18    40	29
5962    16    40	27
5963    18    40	27
5964    18    40	25
5965    20    40	29
5966    18    40	23
5967    16    40	28
5968    18    40	25
5969    18    40	29
5970    19    40	26
5971    17    40	26
5972    16    40	28
5973    17    40	30
5974    18    40	28
5975    18    40	28
5976    17    40	28
5977    15    40	29
5978    17    40	29
5979    16    40	29
5980    16    40	30
5981    17    40	27
5982    18    40	27
5983    16    40	29
5984    15    40	26
5985    17    40	29
5986    18    40	27
5987    16    40	26
5988    18    40	29
5989    17    40	25
5990    17    40	30
5991    19    40	29
5992    17    40	30
5993    19    40	30
5994    15    40	29
5995    19    40	30
5996    17    40	29
5997    18    40	29
5998    18    40	27
5999    16    40	29
6000    17    40	25
6001    17    40	23
6002    16    40	26
6003    18    40	26
6004    16    40	32
6005    19    40	21
6006    16    40	28
6007    18    40	25
6008    18    40	27
6009    16    40	30
6010    17    40	27
6011    19    40	25
6012    19    40	27
6013    17    40	27
6014    17    40	25
6015    19    40	26
6016    16    40	26
6017    17    40	24
6018    17    40	27
6019    19    40	27
6020    18    40	27
6021    17    40	26
6022    18    40	26
6023    19    40	26
6024    20    40	24
6025    16    40	28
6026    21    40	26
6027    17    40	30
6028    19    40	26
6029    19    40	27
6030    19    40	24
6031    19    40	25
6032    19    40	25
6033    21    40	25
6034    19    40	24
6035    21    40	25
6036    18    40	26
6037    19    40	26
6038    15    40	28
6039    17    40	27
6040    17    40	26
6041    18    40	25
6042    17    40	29
6043    16    40	26
6044    17    40	28
6045    17    40	31
6046    17    40	30
6047    18    40	30
6048    15    40	27
6049    16    40	28
6050    19    40	27
6051    16    40	26
6052    17    40	30
6053    17    40	28
6054    17    40	27
6055    16    40	32
6056    19    40	29
6057    18    40	28
6058    15    40	34
6059    17    40	27
6060    18    40	25
6061    18    40	26
6062    17    40	24
6063    18    40	22
6064    19    40	27
6065    17    40	27
6066    18    40	25
6067    16    40	28
6068    17    40	26
6069    18    40	24
6070    18    40	26
6071    16    40	27
6072    16    40	29
6073    19    40	25
6074    16    40	27
6075    19    40	27
6076    16    40	28
6077    17    40	27
6078    14    40	28
6079    18    40	25
6080    17    40	26
6081    15    40	29
6082    16    40	26
6083    14    40	28
6084    19    40	25
6085    15    40	29
6086    14    40	27
6087    17    40	28
6088    16    40	29
6089    17    40	29
6090    17    40	27
6091    17    40	27
6092    18    40	27
6093    17    40	30
6094    16    40	24
6095    17    40	31
6096    17    40	25
6097    19    40	28
6098    19    40	25
6099    18    40	28
6100    17    40	30
6101    19    40	27
6102    18    40	28
6103    20    40	27
6104    17    40	25
6105    16    40	31
6106    18    40	28
6107    16    40	30
6108    18    40	31
6109    16    40	30
6110    16    40	28
6111    16    40	31
6112    18    40	25
6113    17    40	30
6114    17    40	29
6115    16    40	29
6116    18    40	27
6117    19    40	27
6118    17    40	25
6119    19    40	28
6120    14    40	25
6121    17    40	28
6122    17    40	26
6123    17    40	27
6124    17    40	26
6125    18    40	27
6126    19    40	25
6127    16    40	25
6128    19    40	26
6129    18    40	24
6130    18    40	29
6131    16    40	29
6132    17    40	31
6133    16    40	27
6134    15    40	30
6135    18    40	27
6136    16    40	26
6137    18    40	25
6138    18    40	27
6139    17    40	27
6140    17    40	30
6141    17    40	25
6142    16    40	32
6143    17    40	26
6144    16    40	28
6145    17    40	27
6146    17    40	27
6147    15    40	28
6148    20    40	28
6149    14    40	29
6150    17    40	29
6151    17    40	30
6152    18    40	30
6153    19    40	28
6154    16    40	30
6155    15    40	28
6156    16    40	31
6157    17    40	26
6158    17    40	28
6159    16    40	30
6160    19    40	25
6161    17    40	30
6162    17    40	30
6163    16    40	31
6164    17    40	28
6165    17    40	29
6166    17    40	29
6167    16    40	31
6168    16    40	26
6169    15    40	32
6170    16    40	27
6171    17    40	29
6172    16    40	27
6173    17    40	28
6174    17    40	29
6175    17    40	26
6176    15    40	27
6177    17    40	29
6178    18    40	23
6179    15    40	30
6180    18    40	29
6181    17    40	28
6182    19    40	29
6183    18    40	29
6184    18    40	28
6185    17    40	25
6186    16    40	28
6187    16    40	29
6188    19    40	23
6189    18    40	30
6190    17    40	24
6191    17    40	29
6192    16    40	29
6193    17    40	27
6194    17    40	28
6195    18    40	27
6196    17    40	30
6197    18    40	26
6198    17    40	28
6199    18    40	29
6200    18    40	29
6201    16    40	26
6202    17    40	31
6203    17    40	25
6204    17    40	29
6205    16    40	27
6206    17    40	31
6207    15    40	27
6208    19    40	29
6209    16    40	27
6210    16    40	27
6211    16    40	26
6212    15    40	29
6213    16    40	30
6214    18    40	29
6215    15    40	30
6216    16    40	27
6217    16    40	28
6218    15    40	26
6219    15    40	25
6220    15    40	31
6221    18    40	27
6222    19    40	27
6223    18    40	25
6224    17    40	28
6225    18    40	29
6226    17    40	26
6227    15    40	27
6228    16    40	28
6229    19    40	25
6230    17    40	28
6231    18    40	27
6232    17    40	25
6233    17    40	28
6234    16    40	26
6235    18    40	29
6236    19    40	27
6237    19    40	25
6238    19    40	29
6239    17    40	28
6240    19    40	28
6241    16    40	25
6242    17    40	27
6243    17    40	30
6244    16    40	28
6245    16    40	28
6246    18    40	27
6247    17    40	25
6248    15    40	28
6249    16    40	28
6250    15    40	29
6251    17    40	30
6252    17    40	28
6253    15    40	32
6254    18    40	31
6255    14    40	30
6256    17    40	32
6257    16    40	29
6258    15    40	30
6259    15    40	28
6260    15    40	31
6261    16    40	30
6262    19    40	28
6263    14    40	30
6264    15    40	31
6265    14    40	29
6266    15    40	27
6267    16    40	32
6268    16    40	25
6269    14    40	28
6270    18    40	26
6271    17    40	29
6272    17    40	29
6273    16    40	26
6274    15    40	27
6275    16    40	29
6276    17    40	26
6277    17    40	30
6278    15    40	30
6279    16    40	29
6280    16    40	30
6281    15    40	28
6282    15    40	28
6283    17    40	28
6284    15    40	26
6285    15    40	26
6286    15    40	24
6287    16    40	24
6288    15    40	27
6289    16    40	28
6290    17    40	24
6291    17    40	27
6292    19    40	27
6293    18    40	29
6294    16    40	27
6295    17    40	29
6296    18    40	30
6297    15    40	30
6298    18    40	31
6299    19    40	26
6300    20    40	29
6301    17    40	31
6302    18    40	28
6303    16    40	31
6304    16    40	32
6305    17    40	28
6306    18    40	30
6307    18    40	26
6308    17    40	27
6309    19    40	28
6310    18    40	30
6311    18    40	27
6312    16    40	24
6313    16    40	31
6314    16    40	27
6315    16    40	29
6316    18    40	26
6317    18    40	29
6318    16    40	32
6319    18    40	31
6320    16    40	28
6321    15    40	29
6322    18    40	29
6323    16    40	27
6324    16    40	29
6325    15    40	29
6326    19    40	28
6327    16    40	27
6328    17    40	27
6329    15    40	25
6330    16    40	27
6331    16    40	27
6332    15    40	26
6333    15    40	28
6334    16    40	26
6335    15    40	27
6336    16    40	29
6337    16    40	27
6338    16    40	27
6339    18    40	26
6340    16    40	29
6341    16    40	28
6342    17    40	28
6343    17    40	29
6344    15    40	30
6345    17    40	28
6346    17    40	26
6347    16    40	30
6348    18    40	24
6349    15    40	31
6350    18    40	23
6351    17    40	29
6352    19    40	25
6353    16    40	25
6354    16    40	27
6355    17    40	26
6356    14    40	28
6357    17    40	29
6358    17    40	28
6359    18    40	28
6360    17    40	26
6361    17    40	28
6362    17    40	28
6363    18    40	28
6364    16    40	30
6365    15    40	29
6366    18    40	29
6367    15    40	24
6368    16    40	31
6369    16    40	28
6370    16    40	32
6371    14    40	31
6372    13    40	31
6373    13    40	26
6374    15    40	27
6375    17    40	27
6376    16    40	27
6377    16    40	31
6378    16    40	28
6379    13    40	28
6380    16    40	33
6381    17    40	28
6382    17    40	31
6383    16    40	31
6384    17    40	29
6385    19    40	26
6386    19    40	27
6387    17    40	28
6388    19    40	30
6389    16    40	26
6390    16    40	30
6391    17    40	26
6392    17    40	31
6393    17    40	30
6394    19    40	32
6395    17    40	28
6396    17    40	26
6397    18    40	30
6398    15    40	27
6399    18    40	29
6400    15    40	27
6401    18    40	23
6402    17    40	30
6403    15    40	29
6404    17    40	30
6405    14    40	27
6406    13    40	28
6407    16    40	29
6408    15    40	28
6409    17    40	27
6410    15    40	34
6411    16    40	29
6412    18    40	30
6413    16    40	28
6414    18    40	33
6415    19    40	27
6416    16    40	26
6417    16    40	27
6418    19    40	25
6419    18    40	31
6420    17    40	27
6421    20    40	29
6422    17    40	30
6423    17    40	28
6424    18    40	30
6425    19    40	27
6426    17    40	28
6427    17    40	34
6428    19    40	32
6429    17    40	31
6430    18    40	30
6431    17    40	30
6432    16    40	31
6433    18    40	28
6434    19    40	28
6435    16    40	27
6436    19    40	31
6437    16    40	26
6438    19    40	28
6439    15    40	29
6440    19    40	32
6441    15    40	29
6442    18    40	29
6443    17    40	29
6444    17    40	28
6445    19    40	28
6446    16    40	26
