5093    25    40	12
5094    26    40	15
5095    24    40	11
5096    26    40	17
5097    23    40	10
5098    25    40	15
5099    25    40	16
5100    25    40	12
5101    25    40	15
5102    25    40	11
5103    25    40	15
5104    23    40	13
5105    24    40	15
5106    22    40	13
5107    26    40	15
5108    23    40	14
5109    24    40	13
5110    24    40	12
5111    22    40	15
5112    24    40	12
5113    24    40	13
5114    25    40	12
5115    24    40	13
5116    24    40	13
5117    23    40	11
5118    23    40	17
5119    26    40	12
5120    23    40	14
5121    23    40	13
5122    22    40	14
5123    24    40	16
5124    26    40	17
5125    25    40	10
5126    24    40	15
5127    25    40	13
5128    24    40	15
5129    25    40	16
5130    23    40	14
5131    24    40	16
5132    24    40	13
5133    25    40	13
5134    25    40	12
5135    24    40	12
5136    23    40	11
5137    24    40	14
5138    24    40	14
5139    22    40	14
5140    24    40	12
5141    23    40	14
5142    24    40	9
5143    24    40	13
5144    24    40	14
5145    25    40	13
5146    24    40	10
5147    22    40	14
5148    23    40	11
5149    24    40	13
5150    23    40	15
5151    22    40	14
5152    23    40	15
5153    24    40	13
5154    23    40	14
5155    22    40	9
5156    24    40	13
5157    24    40	13
5158    25    40	12
5159    24    40	12
5160    23    40	13
5161    22    40	16
5162    22    40	13
5163    23    40	12
5164    23    40	13
5165    24    40	17
5166    23    40	11
5167    21    40	11
5168    22    40	15
5169    23    40	14
5170    24    40	14
5171    23    40	13
5172    22    40	14
5173    22    40	13
5174    25    40	13
5175    24    40	12
5176    23    40	12
5177    23    40	14
5178    24    40	12
5179    24    40	15
5180    24    40	11
5181    23    40	18
5182    23    40	11
5183    24    40	15
5184    25    40	16
5185    26    40	11
5186    25    40	12
5187    24    40	15
5188    23    40	11
5189    25    40	14
5190    22    40	12
5191    24    40	14
5192    22    40	13
5193    23    40	15
5194    21    40	14
5195    23    40	13
5196    23    40	10
5197    23    40	16
5198    23    40	15
5199    21    40	13
5200    24    40	12
5201    22    40	12
5202    23    40	14
5203    24    40	12
5204    25    40	13
5205    22    40	12
5206    24    40	13
5207    24    40	13
5208    22    40	11
5209    22    40	11
5210    22    40	14
5211    23    40	16
5212    23    40	12
5213    23    40	16
5214    22    40	12
5215    22    40	14
5216    24    40	12
5217    22    40	14
5218    24    40	15
5219    26    40	15
5220    23    40	14
5221    24    40	12
5222    25    40	13
5223    25    40	15
5224    23    40	11
5225    23    40	16
5226    23    40	13
5227    23    40	14
5228    24    40	14
5229    23    40	10
5230    23    40	13
5231    23    40	13
5232    22    40	12
5233    23    40	14
5234    24    40	13
5235    24    40	13
5236    23    40	14
5237    24    40	16
5238    23    40	14
5239    23    40	15
5240    19    40	12
5241    22    40	12
5242    23    40	15
5243    23    40	13
5244    23    40	14
5245    23    40	13
5246    23    40	15
5247    24    40	13
5248    24    40	13
5249    23    40	17
5250    24    40	12
5251    23    40	16
5252    22    40	12
5253    22    40	12
5254    21    40	13
5255    22    40	15
5256    24    40	15
5257    25    40	11
5258    23    40	16
5259    24    40	11
5260    24    40	15
5261    23    40	11
5262    23    40	14
5263    21    40	17
5264    21    40	13
5265    24    40	13
5266    22    40	13
5267    24    40	12
5268    22    40	13
5269    25    40	14
5270    24    40	12
5271    23    40	14
5272    23    40	14
5273    25    40	13
5274    26    40	14
5275    24    40	14
5276    24    40	15
5277    25    40	15
5278    23    40	14
5279    22    40	13
5280    21    40	15
5281    25    40	14
5282    22    40	12
5283    24    40	15
5284    23    40	13
5285    25    40	15
5286    25    40	14
5287    24    40	14
5288    24    40	13
5289    25    40	13
5290    25    40	16
5291    24    40	13
5292    24    40	16
5293    22    40	12
5294    24    40	14
5295    24    40	16
5296    24    40	11
5297    23    40	14
5298    24    40	15
5299    22    40	11
5300    22    40	15
5301    23    40	12
5302    23    40	12
5303    23    40	14
5304    24    40	11
5305    25    40	12
5306    24    40	13
5307    24    40	14
5308    23    40	15
5309    23    40	14
5310    24    40	12
5311    24    40	14
5312    23    40	15
5313    24    40	12
5314    26    40	12
5315    23    40	12
5316    24    40	15
5317    24    40	13
5318    24    40	17
5319    25    40	12
5320    23    40	12
5321    24    40	13
5322    22    40	15
5323    23    40	12
5324    24    40	15
5325    24    40	11
5326    23    40	14
5327    21    40	13
5328    23    40	15
5329    23    40	15
5330    23    40	12
5331    23    40	12
5332    24    40	13
5333    25    40	15
5334    24    40	14
5335    25    40	12
5336    24    40	13
5337    23    40	16
5338    24    40	13
5339    25    40	13
5340    26    40	13
5341    25    40	14
5342    26    40	12
5343    25    40	16
5344    25    40	13
5345    23    40	13
5346    23    40	17
5347    25    40	12
5348    23    40	13
5349    24    40	13
5350    23    40	14
5351    24    40	14
5352    23    40	13
5353    26    40	13
5354    25    40	16
5355    23    40	11
5356    27    40	13
5357    24    40	12
5358    23    40	14
5359    24    40	12
5360    23    40	14
5361    27    40	11
5362    26    40	13
5363    24    40	14
5364    24    40	14
5365    24    40	13
5366    24    40	13
5367    23    40	12
5368    24    40	15
5369    22    40	14
5370    24    40	11
5371    24    40	14
5372    21    40	14
5373    25    40	15
5374    24    40	11
5375    23    40	13
5376    23    40	13
5377    24    40	18
5378    22    40	14
5379    24    40	15
5380    23    40	12
5381    23    40	15
5382    24    40	13
5383    26    40	13
5384    25    40	13
5385    25    40	12
5386    24    40	14
5387    25    40	11
5388    24    40	11
5389    23    40	13
5390    22    40	11
5391    22    40	13
5392    24    40	12
5393    25    40	13
5394    24    40	13
5395    24    40	13
5396    24    40	14
5397    25    40	13
5398    23    40	14
5399    22    40	13
5400    22    40	12
5401    22    40	12
5402    23    40	13
5403    23    40	15
5404    25    40	16
5405    22    40	17
5406    23    40	13
5407    24    40	13
5408    22    40	16
5409    23    40	11
5410    23    40	16
5411    25    40	14
5412    24    40	11
5413    23    40	17
5414    24    40	12
5415    23    40	14
5416    24    40	16
5417    25    40	13
5418    23    40	15
5419    25    40	11
5420    23    40	15
5421    25    40	13
5422    24    40	13
5423    23    40	12
5424    25    40	11
5425    23    40	11
5426    23    40	15
5427    24    40	14
5428    23    40	15
5429    26    40	13
5430    24    40	16
5431    24    40	12
5432    22    40	12
5433    23    40	14
5434    24    40	14
5435    22    40	16
5436    24    40	13
5437    23    40	15
5438    24    40	14
5439    25    40	12
5440    24    40	13
5441    22    40	13
5442    25    40	13
5443    24    40	11
5444    22    40	16
5445    23    40	17
5446    22    40	13
5447    24    40	15
5448    22    40	14
5449    23    40	13
5450    23    40	14
5451    24    40	12
5452    24    40	13
5453    24    40	12
5454    21    40	15
5455    22    40	13
5456    24    40	13
5457    24    40	15
5458    25    40	14
5459    22    40	14
5460    25    40	14
5461    22    40	13
5462    25    40	12
5463    24    40	13
5464    25    40	16
5465    22    40	11
5466    25    40	14
5467    24    40	15
5468    22    40	13
5469    22    40	13
5470    24    40	12
5471    22    40	13
5472    23    40	16
5473    22    40	15
5474    25    40	12
5475    25    40	13
5476    24    40	9
5477    24    40	14
5478    24    40	14
5479    25    40	14
5480    22    40	12
5481    24    40	12
5482    24    40	12
5483    23    40	13
5484    23    40	13
5485    25    40	14
5486    24    40	12
5487    23    40	11
5488    24    40	16
5489    23    40	12
5490    24    40	14
5491    26    40	11
5492    26    40	13
5493    24    40	13
5494    24    40	13
5495    24    40	15
5496    25    40	13
5497    23    40	13
5498    22    40	14
5499    24    40	12
5500    24    40	14
5501    25    40	12
5502    23    40	15
5503    24    40	12
5504    23    40	14
5505    24    40	14
5506    22    40	10
5507    23    40	13
5508    23    40	15
5509    25    40	13
5510    24    40	13
5511    21    40	16
5512    25    40	15
5513    24    40	10
5514    25    40	13
5515    25    40	15
5516    23    40	11
5517    23    40	15
5518    23    40	11
5519    24    40	15
5520    25    40	13
5521    22    40	14
5522    24    40	15
5523    24    40	13
5524    23    40	13
5525    25    40	14
5526    22    40	12
5527    24    40	15
5528    23    40	12
5529    24    40	14
5530    26    40	11
5531    25    40	16
5532    25    40	12
5533    26    40	14
5534    26    40	11
5535    25    40	12
5536    23    40	14
5537    23    40	15
5538    23    40	13
5539    25    40	14
5540    23    40	13
5541    22    40	13
5542    25    40	14
5543    25    40	12
5544    24    40	14
5545    22    40	14
5546    23    40	15
5547    24    40	12
5548    23    40	11
5549    25    40	12
5550    23    40	12
5551    22    40	16
5552    24    40	13
5553    24    40	11
5554    25    40	14
5555    23    40	12
5556    24    40	13
5557    24    40	15
5558    23    40	13
5559    24    40	15
5560    26    40	12
5561    23    40	14
5562    25    40	15
5563    25    40	10
5564    23    40	15
5565    23    40	13
5566    22    40	13
5567    24    40	15
5568    22    40	12
5569    24    40	13
5570    23    40	11
5571    22    40	13
5572    25    40	13
5573    23    40	13
5574    24    40	13
5575    24    40	12
5576    23    40	14
5577    25    40	13
5578    25    40	13
5579    24    40	14
5580    23    40	11
5581    25    40	12
5582    24    40	12
5583    26    40	12
5584    24    40	12
5585    24    40	13
5586    22    40	14
5587    25    40	15
5588    23    40	14
5589    24    40	14
5590    24    40	11
5591    23    40	14
5592    24    40	15
5593    22    40	13
5594    24    40	12
5595    24    40	15
5596    23    40	13
5597    23    40	17
5598    22    40	15
5599    23    40	10
5600    24    40	14
5601    25    40	14
5602    22    40	16
5603    22    40	16
5604    24    40	13
5605    24    40	13
5606    24    40	16
5607    24    40	13
5608    24    40	13
5609    25    40	12
5610    24    40	15
5611    24    40	15
5612    24    40	13
5613    25    40	14
5614    24    40	13
5615    24    40	13
5616    25    40	10
5617    25    40	13
5618    25    40	11
5619    26    40	14
5620    26    40	15
5621    26    40	14
5622    25    40	13
5623    25    40	13
5624    26    40	15
5625    25    40	15
5626    21    40	13
5627    24    40	15
5628    25    40	12
5629    24    40	14
5630    25    40	13
5631    24    40	12
5632    22    40	16
5633    23    40	18
5634    22    40	13
5635    26    40	11
5636    24    40	13
5637    25    40	12
5638    22    40	12
5639    23    40	12
5640    23    40	14
5641    26    40	12
5642    25    40	13
5643    23    40	14
5644    22    40	13
5645    22    40	13
5646    21    40	12
5647    24    40	15
5648    23    40	13
5649    23    40	14
5650    23    40	12
5651    23    40	13
5652    25    40	12
5653    23    40	16
5654    24    40	11
5655    21    40	15
5656    24    40	13
5657    23    40	13
5658    25    40	13
5659    23    40	11
5660    25    40	13
5661    27    40	11
5662    23    40	11
5663    23    40	17
5664    22    40	16
5665    24    40	15
5666    24    40	14
5667    24    40	10
5668    24    40	13
5669    25    40	13
5670    24    40	12
5671    25    40	14
5672    25    40	12
5673    23    40	14
5674    23    40	10
5675    23    40	14
5676    25    40	11
5677    25    40	14
5678    26    40	13
5679    25    40	13
5680    24    40	14
5681    24    40	13
5682    24    40	12
5683    24    40	11
5684    25    40	15
5685    22    40	12
5686    23    40	15
5687    21    40	15
5688    23    40	16
5689    23    40	12
5690    25    40	14
5691    26    40	12
5692    23    40	14
5693    22    40	12
5694    24    40	11
5695    23    40	15
5696    25    40	15
5697    24    40	10
5698    23    40	15
5699    26    40	13
5700    24    40	12
5701    24    40	14
5702    24    40	14
5703    24    40	11
5704    23    40	13
5705    22    40	11
5706    24    40	13
5707    22    40	11
5708    22    40	16
5709    23    40	13
5710    22    40	14
5711    23    40	13
5712    23    40	15
5713    25    40	15
5714    23    40	13
5715    24    40	13
5716    23    40	16
5717    22    40	13
5718    24    40	14
5719    24    40	14
5720    25    40	14
5721    25    40	11
5722    25    40	12
5723    23    40	14
5724    25    40	14
5725    25    40	13
5726    25    40	16
5727    24    40	10
5728    24    40	16
5729    26    40	13
5730    23    40	14
5731    25    40	13
5732    24    40	14
5733    24    40	10
5734    22    40	15
5735    24    40	16
5736    22    40	13
5737    23    40	14
5738    25    40	12
5739    24    40	13
5740    27    40	13
5741    25    40	15
5742    25    40	13
5743    23    40	14
5744    27    40	14
5745    24    40	11
5746    24    40	14
5747    26    40	11
5748    24    40	14
5749    25    40	12
5750    23    40	15
5751    23    40	13
5752    23    40	13
5753    24    40	12
5754    24    40	15
5755    24    40	13
5756    25    40	15
5757    24    40	14
5758    24    40	13
5759    23    40	14
5760    22    40	16
5761    24    40	17
5762    25    40	9
5763    26    40	12
5764    25    40	15
5765    24    40	13
5766    25    40	13
5767    25    40	10
5768    25    40	13
5769    24    40	17
5770    25    40	11
5771    23    40	15
5772    24    40	13
5773    22    40	15
5774    25    40	12
5775    25    40	13
5776    24    40	14
5777    23    40	16
5778    24    40	14
5779    23    40	15
5780    23    40	13
5781    23    40	13
5782    25    40	14
5783    26    40	11
5784    25    40	15
5785    26    40	13
5786    26    40	10
5787    25    40	13
5788    23    40	11
