5842    9    39	71
5843    10    39	71
5844    9    39	72
5845    10    39	71
5846    9    39	72
5847    10    39	71
5848    11    39	71
5849    10    39	71
5850    8    39	72
5851    9    39	72
5852    9    39	71
5853    10    39	72
5854    10    39	72
5855    10    39	72
5856    10    39	73
5857    9    39	71
5858    10    39	71
5859    8    39	73
5860    9    39	71
5861    10    39	72
5862    10    39	73
5863    7    39	73
5864    9    39	73
5865    10    39	73
5866    11    39	71
5867    9    39	72
5868    8    39	71
5869    9    39	72
5870    10    39	72
5871    10    39	73
5872    8    39	71
5873    8    39	72
5874    8    39	72
5875    9    39	72
5876    8    39	71
5877    9    39	72
5878    9    39	72
5879    8    39	72
5880    10    39	72
5881    10    39	72
5882    8    39	72
5883    10    39	72
5884    10    39	71
5885    11    39	73
5886    10    39	72
5887    9    39	73
5888    10    39	72
5889    9    39	72
5890    11    39	73
5891    9    39	71
5892    10    39	73
5893    9    39	71
5894    11    39	71
5895    10    39	71
5896    8    39	72
5897    10    39	72
5898    10    39	71
5899    10    39	73
5900    11    39	71
5901    10    39	72
5902    11    39	72
5903    9    39	72
5904    11    39	72
5905    11    39	72
5906    10    39	71
5907    10    39	71
5908    10    39	72
5909    10    39	71
5910    11    39	72
5911    12    39	72
5912    10    39	71
5913    11    39	72
5914    10    39	72
5915    9    39	71
5916    10    39	71
5917    9    39	72
5918    10    39	72
5919    9    39	72
5920    10    39	71
5921    10    39	72
5922    10    39	72
5923    9    39	71
5924    10    39	71
5925    10    39	71
5926    9    39	71
5927    10    39	70
5928    10    39	71
5929    10    39	71
5930    10    39	71
5931    9    39	70
5932    9    39	72
5933    9    39	72
5934    9    39	71
5935    9    39	71
5936    10    39	72
5937    11    39	71
5938    9    39	71
5939    10    39	71
5940    10    39	71
5941    8    39	72
5942    11    39	71
5943    9    39	71
5944    8    39	71
5945    10    39	72
5946    10    39	70
5947    11    39	71
5948    11    39	71
5949    10    39	72
5950    11    39	70
5951    9    39	72
5952    11    39	71
5953    9    39	71
5954    10    39	72
5955    11    39	70
5956    9    39	71
5957    10    39	71
5958    11    39	71
5959    11    39	72
5960    10    39	71
5961    10    39	70
5962    10    39	69
5963    9    39	70
5964    11    39	71
5965    8    39	70
5966    10    39	71
5967    9    39	72
5968    9    39	72
5969    9    39	71
5970    9    39	71
5971    11    39	72
5972    9    39	72
5973    9    39	72
5974    10    39	72
5975    10    39	72
5976    10    39	72
5977    9    39	71
5978    10    39	72
5979    9    39	71
5980    8    39	72
5981    11    39	71
5982    10    39	72
5983    10    39	71
5984    9    40	72
5985    10    40	71
5986    10    40	72
5987    10    40	70
5988    9    40	72
5989    9    40	71
5990    10    40	71
5991    8    40	72
5992    8    40	71
5993    9    40	72
5994    9    40	70
5995    9    40	71
5996    8    40	71
5997    9    40	71
5998    9    40	71
5999    12    40	70
6000    10    40	70
6001    10    40	70
6002    8    40	71
6003    11    40	73
6004    11    40	73
6005    10    40	72
6006    10    40	70
6007    9    40	70
6008    9    40	72
6009    11    40	72
6010    10    40	72
6011    9    40	73
6012    10    40	72
6013    8    40	72
6014    7    40	71
6015    9    40	71
6016    9    40	71
6017    8    40	72
6018    9    40	71
6019    10    40	72
6020    9    40	72
6021    9    40	70
6022    9    40	71
6023    9    40	73
6024    10    40	72
6025    10    40	72
6026    9    40	71
6027    9    40	70
6028    8    40	71
6029    9    40	71
6030    8    40	71
6031    9    40	71
6032    9    40	71
6033    9    40	72
6034    8    40	71
6035    10    40	71
6036    9    40	71
6037    8    40	71
6038    9    40	72
6039    9    40	71
6040    8    40	72
6041    8    40	72
6042    8    40	71
6043    9    40	71
6044    10    40	71
6045    8    40	71
6046    10    40	71
6047    8    40	72
6048    8    40	71
6049    10    40	72
6050    9    40	71
6051    10    40	70
6052    9    40	72
6053    10    40	71
6054    10    40	71
6055    9    40	71
6056    10    40	70
6057    7    40	72
6058    9    40	70
6059    9    40	70
6060    8    40	71
6061    10    40	70
6062    9    40	70
6063    9    40	70
6064    9    40	71
6065    9    40	70
6066    9    40	71
6067    9    40	70
6068    9    40	72
6069    9    40	71
6070    9    40	71
6071    10    40	72
6072    9    40	72
6073    8    40	71
6074    8    40	72
6075    9    40	72
6076    9    40	73
6077    8    40	72
6078    9    40	72
6079    8    40	72
6080    9    40	70
6081    9    40	72
6082    10    40	72
6083    8    40	71
6084    9    40	71
6085    10    40	70
6086    10    40	72
6087    9    40	72
6088    9    40	72
6089    10    40	72
6090    9    40	72
6091    9    40	71
6092    10    40	72
6093    11    40	72
6094    11    40	73
6095    12    40	71
6096    10    40	71
6097    10    40	71
6098    11    40	71
6099    11    40	70
6100    9    40	71
6101    11    40	71
6102    11    40	71
6103    9    40	72
6104    10    40	71
6105    10    40	70
6106    10    40	71
6107    10    40	72
6108    9    40	72
6109    10    40	72
6110    10    40	72
6111    11    40	71
6112    11    40	72
6113    11    40	71
6114    11    40	71
6115    11    40	71
6116    11    40	71
6117    11    40	72
6118    11    40	71
6119    9    40	71
6120    9    40	71
6121    10    40	71
6122    10    40	71
6123    8    40	71
6124    8    40	72
6125    10    40	72
6126    10    40	71
6127    11    40	72
6128    9    40	70
6129    11    40	72
6130    11    40	72
6131    11    40	71
6132    12    40	71
6133    10    40	71
6134    10    40	71
6135    9    40	71
6136    10    40	71
6137    9    40	71
6138    11    40	72
6139    11    40	71
6140    10    40	71
6141    10    40	72
6142    10    40	71
6143    9    40	72
6144    9    40	72
6145    10    40	72
6146    9    40	71
6147    9    40	72
6148    9    40	71
6149    9    40	71
6150    9    40	72
6151    9    40	70
6152    9    40	72
6153    9    40	70
6154    10    40	71
6155    8    40	71
6156    8    40	70
6157    10    40	71
6158    10    40	72
6159    11    40	71
6160    11    40	71
6161    10    40	73
6162    9    40	72
6163    9    40	70
6164    11    40	71
6165    11    40	72
6166    11    40	72
6167    10    40	72
6168    10    40	72
6169    10    40	72
6170    11    40	72
6171    9    40	71
6172    10    40	72
6173    9    40	71
6174    10    40	72
6175    10    40	71
6176    11    40	72
6177    11    40	72
6178    11    40	72
6179    10    40	72
6180    10    40	72
6181    10    40	71
6182    11    40	72
6183    10    40	71
6184    10    40	72
6185    10    40	70
6186    9    40	71
6187    10    40	70
6188    11    40	72
6189    11    40	70
6190    10    40	72
6191    12    40	71
6192    10    40	72
6193    11    40	71
6194    10    40	72
6195    10    40	71
6196    12    40	72
6197    11    40	71
6198    10    40	71
6199    10    40	72
6200    9    40	72
6201    10    40	71
6202    9    40	72
6203    10    40	72
6204    10    40	71
6205    9    40	72
6206    10    40	72
6207    9    40	71
6208    10    40	72
6209    10    40	72
6210    10    40	72
6211    9    40	72
6212    9    40	72
6213    8    40	71
6214    10    40	71
6215    10    40	72
6216    9    40	71
6217    10    40	71
6218    9    40	71
6219    11    40	72
6220    10    40	72
6221    10    40	72
6222    11    40	72
6223    10    40	71
6224    11    40	71
6225    11    40	72
6226    10    40	73
6227    11    40	71
6228    10    40	72
6229    11    40	72
6230    11    40	72
6231    10    40	73
6232    9    40	71
6233    10    40	71
6234    9    40	72
6235    11    40	72
6236    10    40	72
6237    10    40	73
6238    10    40	71
6239    10    40	70
6240    10    40	71
6241    11    40	70
6242    10    40	72
6243    10    40	72
6244    9    40	72
6245    10    40	72
6246    9    40	71
6247    10    40	71
6248    8    40	73
6249    9    40	73
6250    8    40	73
6251    9    40	71
6252    10    40	72
6253    10    40	72
6254    9    40	73
6255    10    40	73
6256    10    40	72
6257    11    40	72
6258    10    40	71
6259    9    40	71
6260    10    40	71
6261    10    40	71
6262    10    40	70
6263    10    40	71
6264    10    40	70
6265    10    40	72
6266    11    40	70
6267    10    40	71
6268    11    40	72
6269    10    40	71
6270    9    40	71
6271    9    40	71
6272    9    40	71
6273    10    40	70
6274    9    40	71
6275    9    40	71
6276    9    40	71
6277    10    40	69
6278    9    40	71
6279    10    40	71
6280    10    40	71
6281    10    40	72
6282    9    40	72
6283    11    40	71
6284    9    40	71
6285    10    40	72
6286    10    40	72
6287    11    40	72
6288    10    40	73
6289    11    40	72
6290    10    40	71
6291    10    40	72
6292    10    40	71
6293    10    40	72
6294    11    40	72
6295    11    40	72
6296    10    40	72
6297    9    40	72
6298    10    40	72
6299    9    40	72
6300    10    40	71
6301    10    40	72
6302    10    40	72
6303    10    40	72
6304    10    40	72
6305    11    40	72
6306    11    40	71
6307    9    40	72
6308    10    40	71
6309    9    40	72
6310    11    40	70
6311    10    40	72
6312    11    40	72
6313    10    40	72
6314    11    40	71
6315    11    40	72
6316    10    40	71
6317    9    40	72
6318    8    40	72
6319    9    40	72
6320    9    40	72
6321    9    40	73
6322    11    40	71
6323    11    40	71
6324    10    40	71
6325    10    40	72
6326    10    40	73
6327    11    40	72
6328    9    40	72
6329    9    40	73
6330    10    40	72
6331    9    40	72
6332    9    40	72
6333    9    40	72
6334    10    40	72
6335    9    40	71
6336    8    40	73
6337    9    40	70
6338    8    40	73
6339    8    40	71
6340    10    40	72
6341    10    40	71
6342    7    40	71
6343    10    40	72
6344    9    40	72
6345    8    40	72
6346    9    40	73
6347    10    40	71
6348    9    40	73
6349    8    40	72
6350    8    40	72
6351    8    40	72
6352    8    40	71
6353    8    40	72
6354    9    40	72
6355    9    40	72
6356    10    40	72
6357    10    40	71
6358    9    40	72
6359    9    40	72
6360    8    40	72
6361    9    40	72
6362    9    40	71
6363    9    40	71
6364    10    40	72
6365    9    40	72
6366    11    40	70
6367    10    40	71
6368    10    40	72
6369    9    40	72
6370    10    40	73
6371    9    40	71
6372    8    40	73
6373    8    40	71
6374    9    40	73
6375    8    40	72
6376    8    40	73
6377    9    40	71
6378    9    40	72
6379    8    40	71
6380    9    40	72
6381    10    40	70
6382    9    40	73
6383    7    40	73
6384    8    40	72
6385    9    40	72
6386    8    40	73
6387    7    40	72
6388    9    40	72
6389    8    40	72
6390    8    40	72
6391    9    40	71
6392    9    40	71
6393    8    40	71
6394    8    40	72
6395    9    40	73
6396    7    40	72
6397    9    40	72
6398    9    40	71
6399    8    40	72
6400    10    40	71
6401    10    40	72
6402    9    40	73
6403    10    40	70
6404    8    40	72
6405    9    40	71
6406    7    40	72
6407    10    40	71
6408    9    40	72
6409    8    40	73
6410    9    40	72
6411    9    40	73
6412    9    40	72
6413    9    40	72
6414    10    40	72
6415    8    40	73
6416    9    40	73
6417    10    40	73
6418    9    40	73
6419    10    40	72
6420    10    40	72
6421    9    40	72
6422    10    40	72
6423    11    40	72
6424    9    40	71
6425    9    40	72
6426    8    40	71
6427    9    40	73
6428    10    40	70
6429    9    40	71
6430    8    40	71
6431    9    40	72
6432    10    40	70
6433    10    40	71
6434    9    40	69
6435    9    40	70
6436    10    40	71
6437    9    40	70
6438    10    40	71
6439    10    40	71
6440    9    40	71
6441    10    40	70
6442    11    40	72
6443    9    40	71
6444    8    40	70
6445    9    40	71
6446    10    40	72
6447    11    40	71
6448    8    40	71
6449    10    40	71
6450    9    40	71
6451    10    40	72
6452    9    40	71
6453    10    40	70
6454    11    40	72
6455    11    40	71
6456    9    40	71
6457    10    40	72
6458    9    40	71
6459    10    40	70
6460    10    40	71
6461    9    40	72
6462    10    40	71
6463    10    40	72
6464    10    40	70
6465    10    40	72
6466    10    40	72
6467    8    40	72
6468    9    40	73
6469    9    40	72
6470    8    40	73
6471    10    40	72
6472    11    40	72
6473    10    40	72
6474    10    40	71
6475    10    40	72
6476    9    40	72
6477    11    40	72
6478    10    40	72
6479    9    40	72
6480    10    40	71
6481    9    40	71
6482    9    40	71
6483    11    40	71
6484    9    40	72
6485    10    40	72
6486    11    40	71
6487    10    40	72
6488    10    40	70
6489    10    40	70
6490    11    40	71
6491    10    40	71
6492    11    40	71
6493    9    40	72
6494    9    40	70
6495    11    40	72
6496    11    40	71
6497    12    40	71
6498    11    40	70
6499    11    40	71
6500    10    40	71
6501    10    40	71
6502    10    40	71
6503    10    40	71
6504    11    40	71
6505    10    40	70
6506    10    40	72
6507    9    40	72
6508    10    40	72
6509    12    40	72
6510    8    40	72
6511    10    40	72
6512    9    40	72
6513    9    40	72
6514    8    40	72
6515    10    40	71
6516    9    40	72
6517    9    40	71
6518    9    40	72
6519    9    40	71
6520    9    40	71
6521    8    40	71
6522    9    40	71
6523    9    40	72
6524    10    40	72
6525    9    40	73
6526    9    40	72
6527    9    40	73
6528    9    40	71
6529    10    40	71
6530    9    40	72
6531    11    40	71
6532    8    40	72
6533    9    40	70
6534    10    40	72
6535    9    40	71
6536    9    40	73
6537    8    40	73
6538    10    40	72
6539    11    40	72
6540    11    40	71
6541    10    40	71
6542    10    40	70
6543    11    40	72
6544    10    40	72
6545    9    40	71
6546    10    40	70
6547    9    40	71
6548    11    40	71
6549    9    40	71
6550    11    40	71
6551    9    40	72
6552    9    40	72
6553    10    40	70
6554    9    40	71
6555    9    40	71
6556    10    40	71
6557    9    40	71
6558    8    40	72
6559    11    40	71
6560    10    40	71
6561    10    40	71
6562    8    40	70
6563    10    40	70
6564    10    40	70
6565    12    40	71
6566    11    40	70
6567    9    40	72
6568    9    40	71
6569    10    40	71
6570    10    40	70
6571    9    40	71
6572    9    40	71
6573    10    40	71
6574    11    40	70
6575    10    40	70
6576    10    40	72
6577    9    40	72
6578    10    40	73
6579    10    40	71
6580    9    40	72
6581    9    40	72
6582    9    40	72
6583    10    40	72
6584    10    40	71
6585    9    40	72
6586    10    40	72
6587    9    40	71
6588    8    40	72
6589    10    40	72
6590    9    40	72
6591    9    40	71
6592    10    40	72
6593    9    40	72
