5825    20    40	21
5826    19    40	22
5827    19    40	22
5828    19    40	24
5829    19    40	23
5830    20    40	22
5831    19    40	22
5832    18    40	23
5833    19    40	23
5834    19    40	22
5835    18    40	22
5836    19    40	20
5837    17    40	20
5838    17    40	22
5839    18    40	21
5840    18    40	22
5841    16    40	24
5842    20    40	21
5843    18    40	21
5844    20    40	22
5845    18    40	21
5846    17    40	22
5847    19    40	22
5848    21    40	22
5849    19    40	21
5850    18    40	23
5851    18    40	21
5852    19    40	21
5853    20    40	19
5854    20    40	23
5855    18    40	20
5856    18    40	23
5857    19    40	21
5858    19    40	23
5859    16    40	21
5860    19    40	22
5861    16    40	20
5862    17    40	24
5863    19    40	21
5864    18    40	25
5865    20    40	20
5866    17    40	23
5867    17    40	22
5868    15    40	22
5869    18    40	22
5870    18    40	21
5871    17    40	20
5872    19    40	23
5873    19    40	18
5874    18    40	22
5875    20    40	21
5876    18    40	24
5877    19    40	19
5878    15    40	21
5879    18    40	20
5880    18    40	21
5881    18    40	18
5882    17    40	22
5883    19    40	18
5884    19    40	20
5885    15    40	19
5886    18    40	23
5887    17    40	20
5888    19    40	22
5889    16    40	20
5890    16    40	22
5891    17    40	22
5892    19    40	23
5893    17    40	22
5894    19    40	20
5895    15    40	23
5896    18    40	22
5897    17    40	22
5898    18    40	24
5899    17    40	23
5900    19    40	21
5901    19    40	24
5902    18    40	19
5903    18    40	22
5904    20    40	21
5905    20    40	24
5906    18    40	23
5907    19    40	20
5908    17    40	21
5909    20    40	23
5910    17    40	20
5911    20    40	21
5912    16    40	22
5913    18    40	21
5914    16    40	20
5915    18    40	22
5916    17    40	20
5917    18    40	23
5918    19    40	22
5919    21    40	22
5920    17    40	19
5921    19    40	23
5922    19    40	20
5923    18    40	23
5924    19    40	20
5925    16    40	22
5926    20    40	21
5927    18    40	24
5928    20    40	21
5929    17    40	23
5930    19    40	24
5931    18    40	23
5932    19    40	21
5933    18    40	23
5934    21    40	21
5935    19    40	24
5936    18    40	24
5937    19    40	24
5938    19    40	22
5939    18    40	24
5940    19    40	18
5941    17    40	25
5942    19    40	20
5943    19    40	24
5944    20    40	18
5945    19    40	23
5946    19    40	18
5947    19    40	24
5948    18    40	21
5949    20    40	25
5950    19    40	23
5951    20    40	25
5952    17    40	22
5953    19    40	20
5954    19    40	20
5955    19    40	25
5956    17    40	20
5957    19    40	22
5958    19    40	18
5959    18    40	24
5960    19    40	20
5961    18    40	24
5962    17    40	19
5963    19    40	24
5964    18    40	19
5965    20    40	21
5966    18    40	22
5967    20    40	20
5968    17    40	22
5969    18    40	22
5970    18    40	22
5971    20    40	21
5972    20    40	21
5973    21    40	21
5974    18    40	19
5975    20    40	21
5976    18    40	22
5977    21    40	22
5978    19    40	20
5979    20    40	23
5980    19    40	19
5981    21    40	20
5982    19    40	20
5983    21    40	22
5984    19    40	20
5985    19    40	23
5986    20    40	22
5987    18    40	21
5988    18    40	23
5989    17    40	19
5990    18    40	24
5991    19    40	21
5992    19    40	23
5993    18    40	21
5994    20    40	20
5995    18    40	21
5996    18    40	22
5997    18    40	21
5998    17    40	23
5999    18    40	21
6000    19    40	23
6001    19    40	21
6002    18    40	21
6003    18    40	22
6004    19    40	23
6005    19    40	20
6006    20    40	22
6007    20    40	21
6008    19    40	22
6009    19    40	22
6010    20    40	23
6011    20    40	21
6012    19    40	20
6013    19    40	20
6014    19    40	22
6015    20    40	22
6016    20    40	23
6017    20    40	22
6018    20    40	23
6019    18    40	23
6020    18    40	25
6021    18    40	22
6022    20    40	22
6023    18    40	22
6024    19    40	21
6025    18    40	21
6026    20    40	22
6027    17    40	20
6028    20    40	20
6029    18    40	21
6030    20    40	20
6031    18    40	21
6032    20    40	20
6033    17    40	22
6034    18    40	19
6035    18    40	22
6036    19    40	17
6037    17    40	22
6038    19    40	18
6039    16    40	22
6040    18    40	21
6041    17    40	21
6042    20    40	22
6043    17    40	22
6044    20    40	19
6045    17    40	23
6046    19    40	21
6047    19    40	20
6048    18    40	20
6049    17    40	21
6050    18    40	18
6051    18    40	21
6052    18    40	20
6053    18    40	20
6054    18    40	20
6055    17    40	22
6056    17    40	18
6057    19    40	23
6058    17    40	17
6059    20    40	22
6060    17    40	20
6061    18    40	23
6062    18    40	20
6063    19    40	23
6064    17    40	21
6065    20    40	20
6066    18    40	21
6067    19    40	21
6068    17    40	19
6069    19    40	21
6070    18    40	20
6071    17    40	22
6072    16    40	20
6073    18    40	21
6074    17    40	20
6075    19    40	18
6076    17    40	21
6077    18    40	23
6078    15    40	19
6079    19    40	21
6080    17    40	21
6081    18    40	22
6082    17    40	20
6083    18    40	20
6084    15    40	21
6085    18    40	24
6086    15    40	17
6087    18    40	19
6088    16    40	22
6089    16    40	23
6090    16    40	21
6091    16    40	22
6092    15    40	21
6093    17    40	24
6094    15    40	19
6095    18    40	22
6096    18    40	20
6097    18    40	23
6098    17    40	21
6099    17    40	23
6100    16    40	21
6101    17    40	23
6102    18    40	19
6103    17    40	22
6104    18    40	21
6105    18    40	22
6106    16    40	20
6107    17    40	21
6108    18    40	20
6109    21    40	22
6110    15    40	20
6111    18    40	21
6112    17    40	19
6113    19    40	21
6114    18    40	18
6115    19    40	22
6116    18    40	22
6117    20    40	22
6118    18    40	19
6119    18    40	23
6120    17    40	20
6121    19    40	23
6122    17    40	20
6123    18    40	23
6124    18    40	20
6125    19    40	22
6126    19    40	23
6127    18    40	24
6128    18    40	21
6129    20    40	23
6130    18    40	17
6131    19    40	23
6132    18    40	20
6133    19    40	23
6134    17    40	19
6135    19    40	23
6136    19    40	19
6137    20    40	23
6138    17    40	18
6139    21    40	22
6140    17    40	20
6141    20    40	24
6142    15    40	20
6143    20    40	23
6144    17    40	19
6145    21    40	23
6146    17    40	18
6147    21    40	24
6148    18    40	18
6149    21    40	24
6150    17    40	19
6151    21    40	23
6152    19    40	17
6153    20    40	23
6154    19    40	20
6155    19    40	24
6156    17    40	17
6157    21    40	26
6158    18    40	19
6159    22    40	24
6160    16    40	20
6161    20    40	24
6162    16    40	20
6163    20    40	23
6164    18    40	21
6165    21    40	23
6166    19    40	19
6167    22    40	24
6168    17    40	19
6169    20    40	26
6170    18    40	18
6171    19    40	26
6172    17    40	17
6173    20    40	25
6174    18    40	19
6175    21    40	24
6176    19    40	19
6177    20    40	25
6178    19    40	18
6179    19    40	23
6180    18    40	19
6181    21    40	24
6182    17    40	21
6183    19    40	26
6184    17    40	19
6185    20    40	25
6186    17    40	20
6187    19    40	29
6188    18    40	20
6189    18    40	23
6190    17    40	19
6191    19    40	27
6192    17    40	19
6193    21    40	27
6194    16    40	19
6195    20    40	24
6196    17    40	19
6197    21    40	25
6198    17    40	17
6199    19    40	25
6200    17    40	18
6201    20    40	25
6202    16    40	17
6203    20    40	27
6204    17    40	20
6205    20    40	24
6206    18    40	16
6207    19    40	27
6208    19    40	18
6209    18    40	29
6210    18    40	20
6211    19    40	24
6212    18    40	19
6213    18    40	25
6214    17    40	16
6215    19    40	26
6216    17    40	16
6217    19    40	26
6218    18    40	18
6219    17    40	25
6220    17    40	17
6221    19    40	25
6222    18    40	17
6223    19    40	22
6224    18    40	16
6225    20    40	24
6226    18    40	18
6227    21    40	25
6228    16    40	17
6229    22    40	23
6230    17    40	18
6231    21    40	24
6232    17    40	18
6233    20    40	25
6234    16    40	16
6235    20    40	25
6236    17    40	19
6237    21    40	22
6238    17    40	18
6239    21    40	26
6240    17    40	18
6241    21    40	23
6242    15    40	18
6243    20    40	26
6244    16    40	18
6245    20    40	25
6246    16    40	17
6247    21    40	23
6248    17    40	17
6249    21    40	25
6250    17    40	18
6251    21    40	24
6252    17    40	17
6253    20    40	23
6254    16    40	16
6255    20    40	25
6256    16    40	16
6257    21    40	25
6258    19    40	19
6259    21    40	26
6260    19    40	18
6261    19    40	23
6262    19    40	19
6263    20    40	25
6264    19    40	18
6265    21    40	27
6266    20    40	17
6267    21    40	26
6268    19    40	16
6269    21    40	26
6270    19    40	16
6271    20    40	25
6272    19    40	17
6273    20    40	23
6274    16    40	18
6275    21    40	25
6276    17    40	17
6277    20    40	25
6278    17    40	16
6279    20    40	27
6280    17    40	16
6281    19    40	25
6282    17    40	18
6283    21    40	25
6284    17    40	20
6285    20    40	26
6286    17    40	17
6287    21    40	27
6288    20    40	16
6289    20    40	28
6290    20    40	21
6291    22    40	26
6292    18    40	19
6293    19    40	27
6294    19    40	20
6295    21    40	25
6296    19    40	18
6297    20    40	25
6298    20    40	17
6299    20    40	27
6300    19    40	20
6301    20    40	26
6302    19    40	17
6303    20    40	26
6304    20    40	19
6305    22    40	25
6306    19    40	18
6307    21    40	26
6308    19    40	18
6309    21    40	28
6310    19    40	19
6311    22    40	24
6312    18    40	18
6313    20    40	26
6314    19    40	17
6315    21    40	25
6316    19    40	20
6317    20    40	24
6318    19    40	19
6319    21    40	26
6320    21    40	17
6321    21    40	25
6322    18    40	18
6323    21    40	26
6324    19    40	16
6325    20    40	25
6326    18    40	18
6327    21    40	27
6328    20    40	19
6329    22    40	25
6330    19    40	18
6331    22    40	25
6332    19    40	19
6333    20    40	29
6334    18    40	17
6335    19    40	29
6336    19    40	18
6337    21    40	26
6338    18    40	18
6339    22    40	25
6340    18    40	17
6341    21    40	29
6342    19    40	19
6343    20    40	24
6344    17    40	21
6345    22    40	26
6346    18    40	19
6347    20    40	26
6348    17    40	21
6349    18    40	27
6350    19    40	18
6351    19    40	25
6352    18    40	18
6353    19    40	27
6354    17    40	18
6355    20    40	25
6356    17    40	19
6357    19    40	26
6358    18    40	17
6359    19    40	25
6360    18    40	17
6361    20    40	26
6362    17    40	18
6363    20    40	27
6364    18    40	18
6365    22    40	26
6366    18    40	16
6367    23    40	25
6368    18    40	17
6369    22    40	25
6370    19    40	18
6371    21    40	27
6372    17    40	17
6373    20    40	27
6374    19    40	18
6375    22    40	27
6376    19    40	16
6377    21    40	29
6378    19    40	18
6379    20    40	27
6380    20    40	17
6381    22    40	26
6382    18    40	17
6383    21    40	23
6384    19    40	19
6385    22    40	28
6386    16    40	17
6387    22    40	29
6388    17    40	17
6389    21    40	29
6390    19    40	16
6391    22    40	26
6392    16    40	17
6393    21    40	28
6394    19    40	18
6395    20    40	27
6396    18    40	17
6397    22    40	28
6398    19    40	18
6399    21    40	30
6400    18    40	17
6401    21    40	26
6402    16    40	17
6403    23    40	29
6404    18    40	17
6405    21    40	29
6406    18    40	17
6407    21    40	28
6408    17    40	16
6409    20    40	28
6410    18    40	18
6411    20    40	29
6412    17    40	18
6413    18    40	29
6414    17    40	17
6415    20    40	27
6416    17    40	16
6417    19    40	27
6418    17    40	16
6419    19    40	27
6420    17    40	17
6421    20    40	28
6422    17    40	19
6423    20    40	28
6424    17    40	15
6425    19    40	27
6426    17    40	16
6427    20    40	26
6428    17    40	16
6429    21    40	27
6430    15    40	16
6431    20    40	27
6432    15    40	18
6433    20    40	28
6434    15    40	16
6435    22    40	28
6436    18    40	16
6437    20    40	29
6438    21    40	17
6439    20    40	28
6440    19    40	18
6441    21    40	27
6442    20    40	17
6443    20    40	26
6444    18    40	17
6445    21    40	27
6446    18    40	17
6447    21    40	28
6448    18    40	18
6449    20    40	28
6450    18    40	18
6451    22    40	28
6452    18    40	18
6453    21    40	29
6454    16    40	18
6455    20    40	29
6456    17    40	16
6457    21    40	27
6458    16    40	20
6459    19    40	28
6460    17    40	17
6461    20    40	28
6462    16    40	17
6463    20    40	28
6464    18    40	18
6465    21    40	24
6466    19    40	15
6467    19    40	25
6468    18    40	17
6469    22    40	27
6470    18    40	17
6471    20    40	25
6472    18    40	17
6473    20    40	26
6474    17    40	17
6475    19    40	25
6476    18    40	15
6477    21    40	24
6478    18    40	18
6479    21    40	27
6480    19    40	16
6481    22    40	25
6482    17    40	15
6483    21    40	26
6484    18    40	19
6485    21    40	25
6486    19    40	16
6487    21    40	25
6488    19    40	17
6489    19    40	26
6490    18    40	17
6491    20    40	26
6492    16    40	16
6493    18    40	24
6494    19    40	20
6495    18    40	24
6496    18    40	18
6497    18    40	25
6498    19    40	18
6499    18    40	26
6500    17    40	19
6501    19    40	24
6502    18    40	17
6503    20    40	25
6504    17    40	18
6505    20    40	24
6506    17    40	18
6507    21    40	23
6508    16    40	18
6509    21    40	24
6510    18    40	19
6511    20    40	25
6512    19    40	19
6513    18    40	25
6514    18    40	19
6515    18    40	25
6516    18    40	19
6517    17    40	25
6518    19    40	18
6519    17    40	25
