5482    24    40	11
5483    23    40	14
5484    24    40	15
5485    24    40	14
5486    26    40	13
5487    23    40	12
5488    24    40	14
5489    22    40	13
5490    24    40	13
5491    25    40	13
5492    24    40	16
5493    24    40	15
5494    23    40	15
5495    23    40	19
5496    23    40	13
5497    22    40	16
5498    20    40	12
5499    22    40	13
5500    24    40	16
5501    23    40	13
5502    23    40	14
5503    24    40	14
5504    25    40	12
5505    24    40	14
5506    24    40	13
5507    24    40	14
5508    24    40	12
5509    24    40	13
5510    23    40	14
5511    22    40	14
5512    24    40	13
5513    22    40	14
5514    24    40	15
5515    24    40	13
5516    25    40	13
5517    25    40	15
5518    22    40	13
5519    24    40	16
5520    25    40	14
5521    23    40	14
5522    24    40	13
5523    24    40	11
5524    24    40	14
5525    23    40	13
5526    24    40	12
5527    23    40	16
5528    22    40	15
5529    23    40	15
5530    21    40	14
5531    22    40	15
5532    23    40	13
5533    24    40	13
5534    23    40	11
5535    23    40	16
5536    25    40	10
5537    25    40	14
5538    25    40	11
5539    23    40	15
5540    25    40	10
5541    24    40	15
5542    22    40	12
5543    24    40	15
5544    22    40	14
5545    23    40	15
5546    23    40	11
5547    22    40	12
5548    23    40	15
5549    24    40	12
5550    22    40	15
5551    25    40	16
5552    21    40	14
5553    23    40	17
5554    24    40	11
5555    25    40	14
5556    24    40	11
5557    22    40	15
5558    22    40	16
5559    22    40	14
5560    21    40	15
5561    24    40	19
5562    23    40	14
5563    22    40	15
5564    22    40	18
5565    25    40	11
5566    22    40	16
5567    25    40	12
5568    25    40	13
5569    24    40	15
5570    23    40	14
5571    23    40	13
5572    23    40	15
5573    23    40	15
5574    24    40	13
5575    22    40	13
5576    23    40	13
5577    23    40	14
5578    21    40	11
5579    23    40	15
5580    24    40	13
5581    24    40	15
5582    23    40	11
5583    23    40	14
5584    24    40	14
5585    23    40	15
5586    23    40	14
5587    23    40	15
5588    24    40	14
5589    25    40	14
5590    23    40	13
5591    24    40	17
5592    25    40	12
5593    24    40	15
5594    24    40	12
5595    22    40	14
5596    21    40	13
5597    24    40	14
5598    23    40	14
5599    22    40	13
5600    21    40	16
5601    23    40	14
5602    22    40	13
5603    22    40	12
5604    22    40	15
5605    24    40	13
5606    23    40	14
5607    24    40	11
5608    25    40	14
5609    24    40	13
5610    23    40	16
5611    24    40	17
5612    20    40	13
5613    20    40	21
5614    21    40	16
5615    24    40	14
5616    22    40	14
5617    23    40	13
5618    22    40	14
5619    23    40	14
5620    24    40	14
5621    23    40	14
5622    23    40	13
5623    24    40	13
5624    21    40	12
5625    24    40	15
5626    22    40	15
5627    23    40	15
5628    22    40	15
5629    23    40	14
5630    23    40	12
5631    23    40	13
5632    24    40	12
5633    22    40	15
5634    25    40	17
5635    24    40	12
5636    24    40	14
5637    23    40	12
5638    25    40	14
5639    23    40	14
5640    22    40	14
5641    24    40	15
5642    23    40	9
5643    24    40	13
5644    24    40	11
5645    22    40	15
5646    23    40	13
5647    25    40	14
5648    22    40	12
5649    23    40	15
5650    23    40	13
5651    23    40	13
5652    25    40	13
5653    24    40	13
5654    23    40	14
5655    23    40	15
5656    23    40	16
5657    25    40	13
5658    22    40	13
5659    23    40	12
5660    24    40	12
5661    23    40	12
5662    23    40	14
5663    24    40	15
5664    23    40	13
5665    24    40	15
5666    24    40	13
5667    24    40	15
5668    20    40	17
5669    22    40	17
5670    21    40	16
5671    22    40	14
5672    21    40	15
5673    23    40	16
5674    21    40	14
5675    24    40	12
5676    23    40	12
5677    23    40	14
5678    21    40	15
5679    23    40	13
5680    22    40	14
5681    23    40	14
5682    22    40	14
5683    23    40	13
5684    22    40	13
5685    20    40	14
5686    23    40	15
5687    22    40	13
5688    22    40	15
5689    21    40	13
5690    23    40	17
5691    23    40	16
5692    24    40	15
5693    23    40	15
5694    23    40	15
5695    23    40	12
5696    23    40	14
5697    22    40	13
5698    21    40	14
5699    22    40	15
5700    23    40	12
5701    20    40	15
5702    24    40	12
5703    23    40	13
5704    24    40	13
5705    21    40	15
5706    24    40	11
5707    20    40	15
5708    20    40	12
5709    20    40	16
5710    22    40	14
5711    22    40	15
5712    22    40	15
5713    23    40	13
5714    23    40	15
5715    20    40	17
5716    23    40	12
5717    23    40	13
5718    25    40	13
5719    24    40	11
5720    25    40	13
5721    24    40	11
5722    23    40	16
5723    24    40	12
5724    22    40	14
5725    24    40	16
5726    22    40	12
5727    23    40	18
5728    24    40	15
5729    23    40	19
5730    22    40	14
5731    22    40	15
5732    23    40	14
5733    24    40	16
5734    24    40	13
5735    24    40	13
5736    22    40	13
5737    23    40	15
5738    24    40	14
5739    22    40	15
5740    22    40	14
5741    22    40	13
5742    23    40	13
5743    24    40	14
5744    24    40	12
5745    22    40	14
5746    22    40	15
5747    24    40	13
5748    24    40	12
5749    25    40	12
5750    24    40	14
5751    24    40	12
5752    23    40	15
5753    25    40	13
5754    23    40	11
5755    26    40	13
5756    21    40	15
5757    22    40	14
5758    23    40	15
5759    21    40	14
5760    22    40	13
5761    23    40	15
5762    22    40	15
5763    23    40	14
5764    22    40	16
5765    25    40	15
5766    24    40	13
5767    22    40	13
5768    21    40	12
5769    21    40	14
5770    23    40	14
5771    22    40	11
5772    21    40	17
5773    22    40	16
5774    21    40	14
5775    21    40	13
5776    21    40	17
5777    22    40	15
5778    23    40	15
5779    22    40	13
5780    21    40	14
5781    21    40	15
5782    21    40	13
5783    24    40	13
5784    24    40	15
5785    27    40	14
5786    24    40	15
5787    25    40	15
5788    24    40	14
5789    23    40	14
5790    22    40	11
5791    24    40	14
5792    21    40	14
5793    24    40	13
5794    24    40	15
5795    21    40	14
5796    24    40	13
5797    22    40	14
5798    23    40	14
5799    23    40	15
5800    24    40	14
5801    22    40	14
5802    25    40	13
5803    23    40	15
5804    23    40	10
5805    22    40	12
5806    24    40	14
5807    21    40	14
5808    23    40	17
5809    24    40	14
5810    22    40	13
5811    24    40	14
5812    22    40	16
5813    22    40	14
5814    23    40	14
5815    21    40	16
5816    21    40	16
5817    20    40	14
5818    20    40	12
5819    23    40	12
5820    24    40	11
5821    24    40	13
5822    23    40	14
5823    22    40	14
5824    24    40	14
5825    21    40	13
5826    25    40	15
5827    23    40	11
5828    22    40	17
5829    23    40	13
5830    22    40	16
5831    24    40	13
5832    24    40	11
5833    23    40	12
5834    23    40	12
5835    24    40	14
5836    23    40	13
5837    24    40	12
5838    20    40	16
5839    23    40	14
5840    21    40	13
5841    22    40	13
5842    22    40	14
5843    22    40	11
5844    24    40	15
5845    25    40	16
5846    21    40	13
5847    23    40	15
5848    23    40	14
5849    22    40	12
5850    24    40	15
5851    25    40	12
5852    22    40	14
5853    22    40	15
5854    21    40	15
5855    25    40	13
5856    22    40	14
5857    23    40	12
5858    23    40	14
5859    23    40	12
5860    23    40	13
5861    22    40	14
5862    23    40	13
5863    21    40	13
5864    22    40	15
5865    23    40	15
5866    22    40	13
5867    25    40	12
5868    22    40	12
5869    21    40	13
5870    23    40	13
5871    23    40	16
5872    22    40	13
5873    24    40	13
5874    25    40	13
5875    23    40	13
5876    25    40	12
5877    23    40	14
5878    23    40	13
5879    22    40	17
5880    25    40	15
5881    22    40	14
5882    24    40	15
5883    24    40	15
5884    24    40	15
5885    23    40	14
5886    25    40	11
5887    23    40	13
5888    25    40	12
5889    23    40	15
5890    23    40	13
5891    22    40	13
5892    23    40	13
5893    23    40	14
5894    22    40	16
5895    21    40	15
5896    19    40	15
5897    21    40	15
5898    22    40	16
5899    22    40	15
5900    21    40	14
5901    24    40	10
5902    23    40	12
5903    24    40	15
5904    24    40	15
5905    24    40	17
5906    24    40	15
5907    25    40	16
5908    23    40	10
5909    24    40	15
5910    25    40	10
5911    23    40	14
5912    24    40	11
5913    25    40	13
5914    22    40	14
5915    22    40	13
5916    21    40	12
5917    23    40	14
5918    21    40	13
5919    21    40	14
5920    23    40	16
5921    22    40	12
5922    23    40	13
5923    22    40	16
5924    24    40	13
5925    22    40	14
5926    26    40	13
5927    22    40	16
5928    23    40	11
5929    24    40	12
5930    22    40	12
5931    24    40	16
5932    24    40	13
5933    23    40	18
5934    23    40	15
5935    23    40	18
5936    22    40	13
5937    23    40	13
5938    23    40	14
5939    24    40	17
5940    23    40	15
5941    23    40	14
5942    23    40	13
5943    24    40	13
5944    24    40	12
5945    23    40	15
5946    21    40	13
5947    23    40	14
5948    22    40	16
5949    22    40	15
5950    21    40	14
5951    22    40	15
5952    24    40	12
5953    23    40	13
5954    23    40	12
5955    23    40	14
5956    24    40	13
5957    24    40	15
5958    23    40	13
5959    19    40	18
5960    23    40	14
5961    22    40	14
5962    23    40	18
5963    23    40	14
5964    23    40	19
5965    21    40	15
5966    23    40	15
5967    22    40	17
5968    21    40	14
5969    21    40	14
5970    22    40	12
5971    22    40	13
5972    23    40	14
5973    24    40	14
5974    24    40	16
5975    23    40	15
5976    22    40	16
5977    22    40	12
5978    24    40	11
5979    22    40	13
5980    26    40	13
5981    25    40	13
5982    22    40	14
5983    22    40	13
5984    22    40	16
5985    22    40	15
5986    22    40	15
5987    21    40	16
5988    21    40	15
5989    23    40	14
5990    23    40	12
5991    24    40	13
5992    24    40	10
5993    23    40	13
5994    23    40	13
5995    22    40	13
5996    22    40	13
5997    22    40	12
5998    23    40	13
5999    24    40	17
6000    23    40	13
6001    22    40	13
6002    23    40	16
6003    23    40	14
6004    23    40	12
6005    22    40	15
6006    23    40	17
6007    22    40	15
6008    24    40	15
6009    26    40	12
6010    21    40	12
6011    21    40	17
6012    21    40	12
6013    22    40	13
6014    22    40	14
6015    21    40	12
6016    21    40	17
6017    23    40	12
6018    24    40	12
6019    23    40	14
6020    22    40	15
6021    23    40	15
6022    20    40	16
6023    24    40	12
6024    23    40	17
6025    23    40	12
6026    22    40	14
6027    20    40	14
6028    22    40	13
6029    24    40	14
6030    24    40	14
6031    22    40	13
6032    22    40	15
6033    23    40	14
6034    21    40	13
6035    23    40	15
6036    22    40	14
6037    23    40	13
6038    23    40	12
6039    25    40	13
6040    24    40	10
6041    25    40	12
6042    23    40	14
6043    25    40	12
6044    23    40	14
6045    25    40	15
6046    24    40	13
6047    23    40	13
6048    22    40	13
6049    24    40	13
6050    24    40	14
6051    23    40	12
6052    23    40	14
6053    23    40	14
6054    22    40	16
6055    24    40	13
6056    24    40	13
6057    22    40	14
6058    22    40	14
6059    23    40	13
6060    24    40	13
6061    22    40	13
6062    20    40	14
6063    23    40	11
6064    23    40	13
6065    24    40	13
6066    22    40	17
6067    21    40	13
6068    22    40	15
6069    23    40	13
6070    22    40	15
6071    24    40	13
6072    21    40	12
6073    22    40	12
6074    23    40	14
6075    22    40	15
6076    23    40	15
6077    22    40	15
6078    22    40	15
6079    21    40	10
6080    23    40	13
6081    23    40	15
6082    23    40	10
6083    24    40	13
6084    24    40	12
6085    23    40	15
6086    23    40	13
6087    22    40	13
6088    24    40	13
6089    25    40	13
6090    22    40	13
6091    22    40	12
6092    23    40	12
6093    22    40	14
6094    23    40	15
6095    23    40	14
6096    21    40	13
6097    23    40	13
6098    24    40	15
6099    23    40	13
6100    23    40	15
6101    23    40	13
6102    24    40	13
6103    24    40	13
6104    24    40	11
6105    21    40	14
6106    23    40	13
6107    23    40	13
6108    22    40	14
6109    23    40	12
6110    24    40	16
6111    22    40	13
6112    24    40	13
6113    23    40	15
6114    23    40	12
6115    23    40	13
6116    23    40	10
6117    23    40	12
6118    23    40	15
6119    22    40	13
6120    24    40	12
6121    24    40	15
6122    24    40	12
6123    23    40	15
6124    22    40	15
6125    23    40	16
6126    23    40	15
6127    20    40	15
6128    22    40	13
6129    23    40	14
6130    21    40	10
6131    22    40	17
6132    22    40	14
6133    23    40	16
6134    22    40	12
6135    23    40	15
6136    24    40	15
6137    22    40	15
6138    23    40	13
6139    23    40	14
6140    23    40	14
6141    23    40	13
6142    22    40	15
6143    21    40	13
6144    22    40	14
6145    24    40	14
6146    24    40	13
6147    23    40	12
6148    23    40	13
6149    24    40	15
6150    24    40	13
6151    22    40	15
6152    24    40	13
6153    21    40	14
6154    22    40	15
6155    22    40	13
6156    23    40	14
6157    23    40	13
6158    25    40	14
6159    23    40	17
6160    23    40	16
6161    24    40	13
6162    23    40	14
6163    23    40	15
6164    23    40	14
6165    26    40	12
6166    24    40	11
6167    23    40	13
6168    24    40	13
6169    23    40	15
6170    23    40	16
6171    23    40	14
6172    24    40	16
6173    24    40	14
6174    24    40	16
6175    23    40	16
6176    24    40	15
6177    25    40	16
