5288    20    35	14
5289    20    35	17
5290    22    35	13
5291    22    35	13
5292    21    35	12
5293    21    35	16
5294    21    35	16
5295    18    35	15
5296    22    35	16
5297    21    35	12
5298    20    35	14
5299    21    35	16
5300    21    35	15
5301    21    35	13
5302    22    35	14
5303    19    35	13
5304    20    35	15
5305    20    35	13
5306    19    35	15
5307    20    35	14
5308    19    35	9
5309    19    35	13
5310    21    35	13
5311    19    35	13
5312    20    35	15
5313    19    35	15
5314    20    35	14
5315    20    35	15
5316    20    35	12
5317    19    35	13
5318    19    35	13
5319    19    35	13
5320    19    35	15
5321    20    35	16
5322    21    35	14
5323    22    35	15
5324    19    35	16
5325    23    35	14
5326    21    35	16
5327    21    35	10
5328    22    35	15
5329    22    35	12
5330    20    35	14
5331    21    35	12
5332    22    35	15
5333    20    35	12
5334    21    35	12
5335    18    35	13
5336    20    35	16
5337    21    35	13
5338    22    35	13
5339    21    35	14
5340    21    35	13
5341    20    35	14
5342    20    35	14
5343    17    35	17
5344    22    35	15
5345    18    35	14
5346    20    35	13
5347    21    35	12
5348    18    35	11
5349    18    35	14
5350    19    35	13
5351    19    35	13
5352    19    35	15
5353    20    35	14
5354    19    35	15
5355    19    35	14
5356    21    35	16
5357    20    35	14
5358    23    35	15
5359    19    35	12
5360    21    35	14
5361    20    35	14
5362    22    35	12
5363    20    35	15
5364    23    35	13
5365    20    35	13
5366    21    35	14
5367    21    35	15
5368    20    35	14
5369    20    35	15
5370    19    35	14
5371    21    35	12
5372    23    35	11
5373    22    35	14
5374    23    35	14
5375    22    35	13
5376    20    35	15
5377    22    35	14
5378    22    35	12
5379    22    35	14
5380    19    35	14
5381    20    35	15
5382    18    35	13
5383    20    35	15
5384    20    35	14
5385    19    35	14
5386    21    35	14
5387    23    35	15
5388    21    35	15
5389    21    35	15
5390    22    35	16
5391    21    35	13
5392    20    35	14
5393    19    35	17
5394    21    35	14
5395    22    35	16
5396    19    35	14
5397    22    35	18
5398    20    35	14
5399    18    35	19
5400    18    35	17
5401    20    35	16
5402    20    35	16
5403    21    35	13
5404    20    35	13
5405    23    35	13
5406    22    35	15
5407    22    35	11
5408    23    35	13
5409    21    35	13
5410    21    35	13
5411    21    35	14
5412    21    35	16
5413    21    35	13
5414    21    35	15
5415    19    35	17
5416    19    35	15
5417    19    35	12
5418    21    35	13
5419    22    35	13
5420    22    35	14
5421    22    35	13
5422    20    35	16
5423    22    35	14
5424    21    35	15
5425    20    35	14
5426    22    35	15
5427    20    35	15
5428    21    35	15
5429    21    35	12
5430    20    35	12
5431    22    35	15
5432    21    35	11
5433    22    35	11
5434    19    35	15
5435    21    35	12
5436    21    35	12
5437    22    35	12
5438    21    35	14
5439    20    35	15
5440    19    35	11
5441    20    35	16
5442    20    35	14
5443    20    35	14
5444    21    35	14
5445    20    35	15
5446    21    35	14
5447    19    35	15
5448    20    35	16
5449    21    35	16
5450    22    35	12
5451    21    35	16
5452    20    35	12
5453    21    35	13
5454    22    35	12
5455    21    35	14
5456    21    35	11
5457    20    35	15
5458    20    35	13
5459    22    35	14
5460    22    35	12
5461    22    35	13
5462    21    35	14
5463    23    35	13
5464    23    35	12
5465    20    35	13
5466    21    35	15
5467    21    35	12
5468    21    35	14
5469    22    35	13
5470    22    35	14
5471    20    35	15
5472    21    35	15
5473    21    35	17
5474    19    35	12
5475    20    35	12
5476    24    35	14
5477    23    35	11
5478    20    35	11
5479    20    35	16
5480    20    35	15
5481    20    35	15
5482    21    35	14
5483    21    35	13
5484    22    35	10
5485    21    35	12
5486    23    35	15
5487    20    35	14
5488    22    35	16
5489    22    35	14
5490    21    35	13
5491    20    35	17
5492    19    35	16
5493    20    35	14
5494    18    35	15
5495    20    35	14
5496    20    35	12
5497    20    35	12
5498    19    35	13
5499    21    35	14
5500    21    35	15
5501    20    35	13
5502    21    35	14
5503    20    35	15
5504    21    35	13
5505    20    35	15
5506    20    35	13
5507    20    35	15
5508    23    35	13
5509    21    35	13
5510    23    35	15
5511    23    35	15
5512    21    35	15
5513    21    35	13
5514    22    35	16
5515    20    35	13
5516    22    35	13
5517    22    35	13
5518    20    35	14
5519    20    35	15
5520    18    35	15
5521    18    35	13
5522    20    35	13
5523    20    35	14
5524    19    35	11
5525    19    35	13
5526    22    35	13
5527    19    35	14
5528    23    35	12
5529    21    35	14
5530    21    35	12
5531    19    35	14
5532    21    35	15
5533    19    35	15
5534    18    35	15
5535    19    35	16
5536    20    35	14
5537    17    35	13
5538    20    35	11
5539    20    35	13
5540    22    35	15
5541    21    35	15
5542    21    35	12
5543    22    35	12
5544    20    35	14
5545    20    35	13
5546    21    35	13
5547    21    35	12
5548    23    35	13
5549    21    35	16
5550    19    35	15
5551    22    35	13
5552    22    35	16
5553    20    35	14
5554    20    35	12
5555    21    35	13
5556    20    35	15
5557    21    35	14
5558    20    35	13
5559    20    35	15
5560    21    35	11
5561    20    35	13
5562    21    35	14
5563    20    35	14
5564    19    35	14
5565    19    35	17
5566    20    35	14
5567    19    35	13
5568    20    35	12
5569    20    35	15
5570    19    35	13
5571    22    35	14
5572    20    35	14
5573    21    35	12
5574    20    35	15
5575    19    35	13
5576    21    35	15
5577    21    35	15
5578    21    35	14
5579    22    35	12
5580    22    35	11
5581    21    35	11
5582    21    35	16
5583    22    35	13
5584    23    35	12
5585    21    35	16
5586    22    35	13
5587    22    35	12
5588    20    35	14
5589    23    35	13
5590    22    35	13
5591    22    35	16
5592    20    35	15
5593    21    35	12
5594    22    35	13
5595    23    35	15
5596    22    35	13
5597    21    35	11
5598    21    35	14
5599    20    35	15
5600    22    35	17
5601    22    35	14
5602    21    35	14
5603    19    35	14
5604    21    35	14
5605    19    35	13
5606    20    35	12
5607    22    35	13
5608    20    35	14
5609    21    35	17
5610    20    35	15
5611    21    35	14
5612    21    35	14
5613    19    35	15
5614    19    35	16
5615    20    35	17
5616    19    35	16
5617    22    35	11
5618    21    35	15
5619    21    35	14
5620    20    35	14
5621    19    35	14
5622    19    35	15
5623    18    35	14
5624    19    35	15
5625    19    35	14
5626    22    35	10
5627    21    35	12
5628    21    35	14
5629    23    35	15
5630    19    35	15
5631    22    35	13
5632    21    35	13
5633    20    35	15
5634    22    35	13
5635    22    35	13
5636    20    35	13
5637    21    35	15
5638    18    35	14
5639    20    35	13
5640    20    35	14
5641    20    35	16
5642    21    35	13
5643    21    35	16
5644    22    35	12
5645    20    35	14
5646    21    35	15
5647    21    35	13
5648    23    35	12
5649    19    35	14
5650    21    35	13
5651    21    35	12
5652    21    35	15
5653    21    35	11
5654    21    35	14
5655    21    35	11
5656    21    35	16
5657    21    35	14
5658    21    35	15
5659    19    35	14
5660    20    35	12
5661    20    35	14
5662    20    35	15
5663    20    35	13
5664    21    35	13
5665    22    35	12
5666    21    35	13
5667    22    35	13
5668    21    35	13
5669    20    35	15
5670    20    35	17
5671    22    35	15
5672    19    35	16
5673    22    35	12
5674    20    35	16
5675    20    35	13
5676    20    35	15
5677    23    35	12
5678    21    35	13
5679    22    35	14
5680    19    35	13
5681    21    35	14
5682    20    35	15
5683    21    35	15
5684    20    35	14
5685    22    35	11
5686    22    35	13
5687    20    35	13
5688    20    35	16
5689    21    35	14
5690    20    35	15
5691    21    35	14
5692    23    35	15
5693    19    35	14
5694    21    35	16
5695    21    35	16
5696    21    35	14
5697    20    35	13
5698    20    35	11
5699    21    35	15
5700    21    35	14
5701    22    35	13
5702    21    35	12
5703    21    35	14
5704    20    35	13
5705    20    35	13
5706    20    35	17
5707    20    35	15
5708    23    35	13
5709    22    35	15
5710    21    35	12
5711    21    35	16
5712    22    35	12
5713    20    35	14
5714    22    35	14
5715    20    35	14
5716    20    35	16
5717    19    35	11
5718    21    35	14
5719    19    35	15
5720    20    35	16
5721    22    35	14
5722    20    35	14
5723    22    35	15
5724    22    35	11
5725    22    35	14
5726    22    35	16
5727    21    35	14
5728    20    35	13
5729    19    35	14
5730    20    35	15
5731    21    35	14
5732    20    35	12
5733    22    35	16
5734    20    35	16
5735    19    35	12
5736    20    35	15
5737    21    35	14
5738    20    35	14
5739    20    35	16
5740    19    35	13
5741    19    35	15
5742    20    35	14
5743    21    35	13
5744    18    35	15
5745    21    35	13
5746    21    35	17
5747    18    35	15
5748    23    35	14
5749    20    35	15
5750    22    35	15
5751    20    35	12
5752    19    35	15
5753    19    35	14
5754    21    35	14
5755    20    35	15
5756    19    35	16
5757    22    35	14
5758    20    35	15
5759    20    35	13
5760    21    35	14
5761    20    35	14
5762    22    35	14
5763    20    35	14
5764    22    35	13
5765    22    35	15
5766    21    35	15
5767    21    35	15
5768    19    35	15
5769    20    35	14
5770    20    35	15
5771    19    35	15
5772    19    35	15
5773    20    35	13
5774    19    35	15
5775    18    35	14
5776    20    35	15
5777    20    35	15
5778    21    35	13
5779    19    35	14
5780    20    35	14
5781    23    35	15
5782    21    35	12
5783    20    35	16
5784    21    35	14
5785    19    35	18
5786    19    35	13
5787    22    35	13
5788    20    35	13
5789    20    35	13
5790    19    35	14
5791    19    35	15
5792    20    35	18
5793    17    35	14
5794    19    35	16
5795    20    35	15
5796    17    35	14
5797    22    35	14
5798    22    35	13
5799    22    35	13
5800    22    35	13
5801    21    35	16
5802    21    35	14
5803    18    35	13
5804    21    35	13
5805    19    35	17
5806    21    35	15
5807    21    35	11
5808    20    35	14
5809    20    35	13
5810    21    35	13
5811    21    35	13
5812    22    35	13
5813    21    35	14
5814    22    35	14
5815    20    35	14
5816    20    35	14
5817    22    35	13
5818    21    35	13
5819    20    35	13
5820    20    35	14
5821    22    35	10
5822    20    35	15
5823    22    35	15
5824    19    35	15
5825    19    35	15
5826    20    35	13
5827    18    35	14
5828    20    35	14
5829    20    35	15
5830    18    35	13
5831    22    35	14
5832    20    35	14
5833    21    35	13
5834    23    35	12
5835    21    35	14
5836    21    35	14
5837    23    35	14
5838    21    35	14
5839    20    35	11
5840    24    35	13
5841    22    35	14
5842    22    35	14
5843    22    35	16
5844    19    35	14
5845    22    35	13
5846    21    35	12
5847    22    35	14
5848    22    35	14
5849    19    35	14
5850    19    35	13
5851    20    35	13
5852    19    35	12
5853    19    35	18
5854    20    35	15
5855    21    35	14
5856    21    35	14
5857    18    35	14
5858    19    35	12
5859    20    35	17
5860    20    35	13
5861    21    35	12
5862    20    35	12
5863    19    35	13
5864    21    35	14
5865    21    35	16
5866    21    35	13
5867    20    35	16
5868    21    35	13
5869    19    35	13
5870    21    35	16
5871    21    35	13
5872    21    35	13
5873    22    35	13
5874    20    35	15
5875    22    35	15
5876    21    35	15
5877    21    35	15
5878    22    35	15
5879    22    35	15
5880    20    35	15
5881    19    35	14
5882    20    35	15
5883    21    35	11
5884    21    35	14
5885    20    35	13
5886    22    35	16
5887    22    35	13
5888    20    35	14
5889    21    35	14
5890    20    35	17
5891    22    35	10
5892    20    35	14
5893    23    35	13
5894    19    35	14
5895    20    35	14
5896    20    35	14
5897    20    35	13
5898    20    35	13
5899    18    35	13
5900    20    35	14
5901    17    35	15
5902    21    35	14
5903    19    35	14
5904    20    35	14
5905    22    35	12
5906    22    35	12
5907    20    35	14
5908    22    35	12
5909    20    35	14
5910    21    35	14
5911    19    35	14
5912    21    35	15
5913    21    35	13
5914    20    35	16
5915    23    35	14
5916    20    35	17
5917    21    35	14
5918    19    35	14
5919    19    35	15
5920    20    35	13
5921    18    35	13
5922    22    35	14
5923    17    35	13
5924    20    35	17
5925    18    35	16
5926    20    35	16
5927    21    35	11
5928    23    35	13
5929    21    35	14
5930    22    35	16
5931    21    35	13
5932    22    35	14
5933    18    35	13
5934    19    35	14
5935    18    35	16
5936    20    35	15
5937    20    35	13
5938    19    35	13
5939    21    35	15
5940    21    35	14
5941    21    35	14
5942    21    35	14
5943    19    35	14
5944    22    35	13
5945    21    35	13
5946    21    35	15
5947    20    35	14
5948    21    35	12
5949    21    35	17
5950    22    35	15
5951    20    35	13
5952    21    35	14
5953    20    35	15
5954    20    35	13
5955    20    35	13
5956    20    35	14
5957    19    35	14
5958    21    35	15
5959    21    35	15
5960    19    35	13
5961    21    35	16
5962    21    35	15
5963    20    35	11
5964    21    35	15
5965    21    35	12
5966    22    35	12
5967    20    35	12
5968    19    35	12
5969    18    35	14
5970    21    35	13
5971    22    35	14
5972    19    35	13
5973    20    35	17
5974    22    35	13
5975    21    35	17
5976    20    35	14
5977    21    35	15
5978    22    35	14
5979    21    35	16
5980    22    35	15
5981    19    35	15
5982    21    35	16
5983    18    35	13
