4889    22    40	13
4890    23    40	13
4891    23    40	18
4892    23    40	14
4893    24    40	13
4894    24    40	13
4895    24    40	16
4896    24    40	15
4897    23    40	16
4898    24    40	15
4899    24    40	14
4900    22    40	17
4901    23    40	15
4902    21    40	14
4903    22    40	14
4904    21    40	15
4905    23    40	16
4906    22    40	14
4907    23    40	17
4908    23    40	17
4909    23    40	13
4910    23    40	15
4911    23    40	16
4912    23    40	14
4913    21    40	19
4914    22    40	17
4915    23    40	15
4916    23    40	13
4917    20    40	15
4918    24    40	13
4919    23    40	15
4920    23    40	15
4921    22    40	12
4922    22    40	15
4923    24    40	15
4924    23    40	15
4925    24    40	15
4926    24    40	13
4927    23    40	15
4928    23    40	14
4929    21    40	15
4930    23    40	14
4931    23    40	12
4932    23    40	13
4933    23    40	14
4934    22    40	13
4935    20    40	15
4936    23    40	14
4937    23    40	13
4938    23    40	14
4939    23    40	15
4940    22    40	16
4941    23    40	15
4942    21    40	16
4943    21    40	17
4944    23    40	14
4945    21    40	16
4946    22    40	15
4947    22    40	13
4948    23    40	14
4949    22    40	17
4950    24    40	13
4951    26    40	15
4952    25    40	13
4953    24    40	15
4954    22    40	15
4955    22    40	16
4956    22    40	17
4957    23    40	16
4958    23    40	15
4959    23    40	17
4960    25    40	17
4961    21    40	15
4962    22    40	12
4963    22    40	15
4964    22    40	13
4965    22    40	15
4966    23    40	19
4967    21    40	14
4968    22    40	16
4969    23    40	14
4970    24    40	15
4971    22    40	16
4972    22    40	15
4973    24    40	13
4974    23    40	14
4975    21    40	13
4976    21    40	13
4977    22    40	15
4978    23    40	14
4979    22    40	13
4980    22    40	17
4981    22    40	15
4982    22    40	16
4983    22    40	15
4984    22    40	12
4985    22    40	13
4986    22    40	11
4987    23    40	14
4988    24    40	13
4989    23    40	16
4990    22    40	17
4991    23    40	15
4992    22    40	13
4993    22    40	16
4994    23    40	16
4995    23    40	16
4996    21    40	14
4997    24    40	13
4998    23    40	14
4999    23    40	13
5000    23    40	14
5001    21    40	15
5002    22    40	14
5003    23    40	16
5004    23    40	14
5005    22    40	15
5006    23    40	14
5007    23    40	16
5008    24    40	12
5009    24    40	14
5010    24    40	13
5011    22    40	12
5012    24    40	15
5013    23    40	14
5014    22    40	16
5015    21    40	16
5016    23    40	15
5017    21    40	15
5018    24    40	15
5019    23    40	16
5020    23    40	18
5021    24    40	15
5022    25    40	19
5023    24    40	14
5024    21    40	13
5025    21    40	16
5026    24    40	15
5027    25    40	15
5028    23    40	14
5029    22    40	15
5030    22    40	18
5031    23    40	17
5032    23    40	15
5033    22    40	14
5034    22    40	13
5035    21    40	14
5036    26    40	15
5037    22    40	15
5038    22    40	14
5039    23    40	15
5040    22    40	16
5041    23    40	18
5042    21    40	15
5043    22    40	16
5044    22    40	16
5045    21    40	17
5046    24    40	14
5047    21    40	15
5048    24    40	16
5049    21    40	14
5050    24    40	15
5051    25    40	13
5052    25    40	14
5053    22    40	16
5054    23    40	15
5055    24    40	18
5056    23    40	13
5057    24    40	17
5058    24    40	14
5059    24    40	15
5060    23    40	14
5061    24    40	14
5062    24    40	13
5063    22    40	15
5064    23    40	13
5065    23    40	15
5066    23    40	15
5067    21    40	13
5068    21    40	15
5069    22    40	14
5070    21    40	15
5071    21    40	16
5072    21    40	17
5073    23    40	14
5074    23    40	11
5075    22    40	13
5076    23    40	14
5077    23    40	16
5078    24    40	13
5079    24    40	16
5080    23    40	14
5081    22    40	15
5082    24    40	13
5083    21    40	15
5084    22    40	14
5085    21    40	12
5086    24    40	14
5087    21    40	14
5088    20    40	17
5089    23    40	15
5090    21    40	17
5091    23    40	16
5092    22    40	15
5093    21    40	14
5094    23    40	15
5095    21    40	14
5096    21    40	17
5097    20    40	14
5098    24    40	15
5099    25    40	17
5100    23    40	14
5101    22    40	13
5102    23    40	16
5103    22    40	17
5104    22    40	15
5105    21    40	13
5106    23    40	16
5107    23    40	17
5108    23    40	15
5109    25    40	12
5110    22    40	17
5111    22    40	17
5112    23    40	13
5113    22    40	15
5114    24    40	17
5115    19    40	15
5116    22    40	17
5117    24    40	14
5118    24    40	13
5119    24    40	16
5120    24    40	16
5121    25    40	14
5122    23    40	15
5123    21    40	15
5124    22    40	14
5125    23    40	15
5126    22    40	15
5127    24    40	17
5128    23    40	15
5129    24    40	17
5130    24    40	12
5131    23    40	15
5132    25    40	14
5133    21    40	13
5134    22    40	13
5135    20    40	15
5136    22    40	12
5137    22    40	14
5138    23    40	13
5139    22    40	15
5140    20    40	17
5141    22    40	15
5142    23    40	15
5143    23    40	13
5144    22    40	14
5145    21    40	16
5146    21    40	14
5147    23    40	13
5148    22    40	13
5149    22    40	15
5150    23    40	16
5151    21    40	19
5152    20    40	13
5153    23    40	19
5154    21    40	15
5155    24    40	14
5156    21    40	18
5157    21    40	14
5158    22    40	16
5159    23    40	14
5160    23    40	14
5161    22    40	14
5162    22    40	12
5163    23    40	17
5164    24    40	11
5165    23    40	13
5166    25    40	14
5167    25    40	14
5168    23    40	17
5169    23    40	13
5170    22    40	16
5171    24    40	15
5172    22    40	16
5173    23    40	14
5174    22    40	13
5175    24    40	14
5176    23    40	12
5177    24    40	15
5178    23    40	12
5179    22    40	14
5180    23    40	14
5181    22    40	14
5182    23    40	16
5183    20    40	15
5184    25    40	16
5185    21    40	13
5186    25    40	15
5187    21    40	13
5188    22    40	16
5189    23    40	12
5190    23    40	15
5191    22    40	15
5192    22    40	15
5193    20    40	16
5194    22    40	16
5195    21    40	17
5196    23    40	14
5197    23    40	13
5198    21    40	15
5199    21    40	16
5200    23    40	15
5201    21    40	17
5202    22    40	14
5203    20    40	14
5204    21    40	17
5205    21    40	16
5206    22    40	16
5207    21    40	15
5208    22    40	17
5209    23    40	14
5210    20    40	17
5211    22    40	14
5212    21    40	13
5213    22    40	13
5214    23    40	13
5215    23    40	15
5216    23    40	16
5217    22    40	16
5218    21    40	14
5219    22    40	14
5220    20    40	16
5221    24    40	15
5222    23    40	15
5223    21    40	15
5224    21    40	15
5225    24    40	14
5226    21    40	16
5227    22    40	16
5228    21    40	16
5229    22    40	16
5230    25    40	12
5231    24    40	12
5232    25    40	13
5233    23    40	12
5234    21    40	14
5235    22    40	13
5236    24    40	16
5237    22    40	13
5238    21    40	15
5239    22    40	13
5240    20    40	14
5241    21    40	16
5242    23    40	13
5243    25    40	15
5244    24    40	14
5245    23    40	18
5246    24    40	15
5247    24    40	13
5248    24    40	16
5249    25    40	14
5250    24    40	13
5251    22    40	15
5252    24    40	15
5253    23    40	15
5254    23    40	15
5255    24    40	12
5256    22    40	15
5257    21    40	13
5258    21    40	14
5259    21    40	13
5260    19    40	15
5261    24    40	17
5262    23    40	14
5263    22    40	11
5264    23    40	13
5265    20    40	15
5266    23    40	16
5267    21    40	15
5268    23    40	12
5269    24    40	13
5270    23    40	15
5271    24    40	14
5272    23    40	15
5273    20    40	14
5274    23    40	15
5275    20    40	18
5276    21    40	14
5277    23    40	13
5278    20    40	14
5279    23    40	14
5280    19    40	14
5281    22    40	16
5282    23    40	12
5283    22    40	12
5284    23    40	14
5285    23    40	16
5286    25    40	14
5287    24    40	15
5288    21    40	16
5289    22    40	13
5290    22    40	16
5291    20    40	14
5292    22    40	14
5293    21    40	16
5294    21    40	17
5295    21    40	14
5296    23    40	15
5297    23    40	14
5298    22    40	14
5299    22    40	16
5300    24    40	16
5301    21    40	15
5302    21    40	15
5303    22    40	13
5304    24    40	13
5305    23    40	15
5306    25    40	15
5307    23    40	12
5308    22    40	16
5309    23    40	14
5310    24    40	16
5311    22    40	15
5312    22    40	16
5313    20    40	16
5314    22    40	14
5315    21    40	15
5316    23    40	13
5317    19    40	18
5318    23    40	16
5319    21    40	15
5320    22    40	15
5321    22    40	17
5322    22    40	12
5323    21    40	15
5324    23    40	12
5325    24    40	13
5326    24    40	15
5327    22    40	12
5328    25    40	15
5329    23    40	15
5330    23    40	14
5331    23    40	14
5332    20    40	16
5333    19    40	13
5334    23    40	14
5335    24    40	11
5336    21    40	14
5337    23    40	14
5338    23    40	17
5339    22    40	15
5340    22    40	17
5341    24    40	14
5342    21    40	15
5343    24    40	14
5344    21    40	15
5345    22    40	13
5346    22    40	17
5347    22    40	14
5348    23    40	14
5349    22    40	15
5350    23    40	14
5351    23    40	14
5352    21    40	13
5353    23    40	15
5354    22    40	15
5355    23    40	15
5356    24    40	19
5357    23    40	12
5358    23    40	14
5359    24    40	14
5360    22    40	15
5361    21    40	15
5362    23    40	18
5363    21    40	15
5364    23    40	19
5365    21    40	14
5366    23    40	18
5367    24    40	13
5368    23    40	14
5369    23    40	15
5370    23    40	13
5371    23    40	16
5372    24    40	13
5373    24    40	18
5374    24    40	14
5375    24    40	15
5376    23    40	15
5377    23    40	13
5378    23    40	15
5379    24    40	13
5380    24    40	16
5381    23    40	16
5382    23    40	16
5383    23    40	17
5384    21    40	16
5385    23    40	16
5386    21    40	19
5387    22    40	17
5388    23    40	13
5389    21    40	13
5390    24    40	16
5391    22    40	16
5392    24    40	15
5393    22    40	19
5394    24    40	14
5395    24    40	15
5396    21    40	11
5397    21    40	14
5398    23    40	15
5399    21    40	14
5400    22    40	13
5401    22    40	13
5402    24    40	13
5403    23    40	15
5404    22    40	14
5405    23    40	14
5406    24    40	14
5407    24    40	14
5408    22    40	14
5409    22    40	16
5410    24    40	16
5411    24    40	12
5412    24    40	15
5413    22    40	14
5414    24    40	14
5415    23    40	12
5416    22    40	13
5417    22    40	14
5418    23    40	15
5419    21    40	14
5420    23    40	16
5421    23    40	15
5422    22    40	13
5423    23    40	13
5424    24    40	13
5425    22    40	16
5426    23    40	14
5427    23    40	15
5428    21    40	15
5429    23    40	16
5430    24    40	13
5431    22    40	13
5432    24    40	14
5433    23    40	14
5434    22    40	16
5435    23    40	15
5436    23    40	14
5437    22    40	16
5438    23    40	17
5439    22    40	17
5440    23    40	15
5441    23    40	17
5442    22    40	14
5443    21    40	12
5444    20    40	15
5445    22    40	14
5446    23    40	15
5447    23    40	14
5448    23    40	16
5449    21    40	17
5450    21    40	14
5451    23    40	17
5452    21    40	15
5453    22    40	17
5454    22    40	15
5455    20    40	17
5456    22    40	18
5457    22    40	15
5458    25    40	14
5459    22    40	14
5460    22    40	15
5461    23    40	16
5462    23    40	17
5463    23    40	16
5464    22    40	18
5465    23    40	13
5466    24    40	14
5467    24    40	12
5468    23    40	16
5469    23    40	14
5470    24    40	13
5471    23    40	16
5472    23    40	18
5473    23    40	16
5474    23    40	16
5475    24    40	16
5476    23    40	16
5477    23    40	18
5478    22    40	18
5479    21    40	15
5480    23    40	14
5481    21    40	13
5482    20    40	13
5483    24    40	15
5484    20    40	14
5485    22    40	15
5486    22    40	13
5487    21    40	13
5488    22    40	19
5489    23    40	13
5490    20    40	15
5491    21    40	16
5492    21    40	15
5493    20    40	17
5494    20    40	14
5495    23    40	13
5496    23    40	16
5497    23    40	14
5498    21    40	16
5499    24    40	13
5500    22    40	16
5501    24    40	16
5502    22    40	15
5503    25    40	15
5504    22    40	17
5505    22    40	16
5506    22    40	15
5507    21    40	16
5508    20    40	14
5509    21    40	16
5510    23    40	14
5511    24    40	13
5512    23    40	12
5513    25    40	16
5514    22    40	15
5515    25    40	16
5516    20    40	14
5517    22    40	16
5518    21    40	14
5519    25    40	13
5520    21    40	15
5521    23    40	15
5522    23    40	18
5523    24    40	14
5524    25    40	14
5525    23    40	14
5526    23    40	13
5527    24    40	14
5528    24    40	14
5529    23    40	13
5530    22    40	15
5531    23    40	14
5532    20    40	15
5533    22    40	14
5534    22    40	15
5535    25    40	12
5536    23    40	14
5537    21    40	15
5538    24    40	16
5539    21    40	17
5540    23    40	15
5541    20    40	14
5542    23    40	15
5543    23    40	13
5544    22    40	14
5545    21    40	13
5546    20    40	16
5547    23    40	15
5548    23    40	15
5549    22    40	15
5550    23    40	17
5551    22    40	16
5552    22    40	17
5553    23    40	12
5554    19    40	14
5555    23    40	13
5556    23    40	12
5557    24    40	13
5558    23    40	16
5559    23    40	16
5560    24    40	15
5561    25    40	15
5562    23    40	14
5563    22    40	14
5564    22    40	19
5565    23    40	18
5566    21    40	17
5567    23    40	17
5568    22    40	16
5569    24    40	17
5570    21    40	15
5571    24    40	16
5572    23    40	15
5573    22    40	15
5574    23    40	15
5575    23    40	15
5576    22    40	16
5577    23    40	15
5578    22    40	15
5579    23    40	14
5580    22    40	14
5581    25    40	15
5582    24    40	11
5583    24    40	16
