5085    29    40	33
5086    28    40	33
5087    30    40	33
5088    28    40	34
5089    30    40	33
5090    29    40	34
5091    30    40	34
5092    29    40	33
5093    29    40	34
5094    30    40	34
5095    28    40	34
5096    29    40	34
5097    29    40	33
5098    29    40	32
5099    29    40	34
5100    30    40	35
5101    30    40	34
5102    30    40	34
5103    30    40	33
5104    29    40	32
5105    30    40	31
5106    30    40	33
5107    30    40	32
5108    29    40	32
5109    29    40	33
5110    28    40	31
5111    28    40	31
5112    29    40	33
5113    30    40	31
5114    29    40	31
5115    29    40	29
5116    29    40	31
5117    28    40	31
5118    29    40	31
5119    29    40	33
5120    28    40	32
5121    28    40	32
5122    29    40	32
5123    30    40	33
5124    29    40	33
5125    29    40	32
5126    28    40	32
5127    29    40	33
5128    28    40	32
5129    30    40	32
5130    29    40	32
5131    28    40	33
5132    28    40	33
5133    30    40	32
5134    30    40	32
5135    29    40	33
5136    29    40	33
5137    30    40	32
5138    29    40	32
5139    29    40	32
5140    29    40	32
5141    29    40	32
5142    30    40	31
5143    29    40	32
5144    28    40	32
5145    29    40	32
5146    28    40	31
5147    28    40	33
5148    28    40	32
5149    28    40	33
5150    28    40	33
5151    27    40	32
5152    28    40	31
5153    29    40	31
5154    28    40	32
5155    27    40	32
5156    28    40	32
5157    28    40	32
5158    27    40	33
5159    29    40	32
5160    29    40	33
5161    29    40	33
5162    28    40	33
5163    29    40	35
5164    29    40	33
5165    28    40	33
5166    30    40	33
5167    28    40	35
5168    29    40	33
5169    30    40	33
5170    28    40	34
5171    28    40	34
5172    29    40	34
5173    28    40	34
5174    30    40	32
5175    29    40	32
5176    30    40	33
5177    29    40	34
5178    28    40	34
5179    29    40	33
5180    28    40	33
5181    29    40	32
5182    28    40	32
5183    29    40	33
5184    29    40	34
5185    28    40	33
5186    27    40	33
5187    30    40	34
5188    30    40	34
5189    28    40	33
5190    28    40	34
5191    30    40	34
5192    29    40	33
5193    29    40	34
5194    28    40	34
5195    29    40	34
5196    30    40	33
5197    28    40	33
5198    28    40	33
5199    30    40	34
5200    29    40	34
5201    28    40	34
5202    28    40	33
5203    29    40	34
5204    30    40	35
5205    28    40	32
5206    31    40	32
5207    29    40	33
5208    29    40	34
5209    28    40	34
5210    27    40	35
5211    29    40	34
5212    28    40	36
5213    29    40	35
5214    28    40	35
5215    30    40	36
5216    29    40	36
5217    29    40	35
5218    30    40	35
5219    29    40	34
5220    29    40	35
5221    28    40	34
5222    29    40	35
5223    29    40	34
5224    28    40	35
5225    28    40	36
5226    30    40	36
5227    29    40	34
5228    28    40	36
5229    29    40	35
5230    30    40	36
5231    30    40	36
5232    30    40	35
5233    30    40	34
5234    28    40	33
5235    28    40	33
5236    30    40	32
5237    29    40	32
5238    30    40	32
5239    30    40	31
5240    29    40	32
5241    29    40	32
5242    29    40	31
5243    30    40	31
5244    29    40	32
5245    28    40	33
5246    30    40	33
5247    30    40	34
5248    29    40	33
5249    28    40	33
5250    28    40	33
5251    29    40	33
5252    28    40	32
5253    27    40	33
5254    29    40	34
5255    29    40	34
5256    29    40	34
5257    28    40	34
5258    29    40	34
5259    28    40	34
5260    28    40	34
5261    28    40	33
5262    29    40	32
5263    30    40	35
5264    31    40	33
5265    29    40	33
5266    28    40	33
5267    30    40	33
5268    28    40	34
5269    28    40	34
5270    30    40	34
5271    29    40	33
5272    29    40	33
5273    28    40	34
5274    28    40	33
5275    29    40	32
5276    28    40	32
5277    30    40	33
5278    30    40	32
5279    29    40	34
5280    28    40	34
5281    28    40	34
5282    28    40	34
5283    29    40	33
5284    28    40	33
5285    29    40	34
5286    29    40	34
5287    29    40	34
5288    29    40	35
5289    27    40	33
5290    29    40	32
5291    28    40	31
5292    29    40	32
5293    28    40	31
5294    28    40	31
5295    28    40	31
5296    28    40	31
5297    29    40	31
5298    28    40	30
5299    28    40	32
5300    29    40	32
5301    28    40	31
5302    29    40	31
5303    29    40	32
5304    28    40	31
5305    29    40	31
5306    28    40	33
5307    30    40	33
5308    27    40	33
5309    28    40	33
5310    30    40	33
5311    28    40	33
5312    29    40	33
5313    30    40	33
5314    29    40	34
5315    29    40	33
5316    28    40	34
5317    30    40	33
5318    28    40	32
5319    29    40	33
5320    30    40	34
5321    29    40	34
5322    29    40	35
5323    29    40	33
5324    29    40	33
5325    30    40	34
5326    28    40	32
5327    28    40	32
5328    28    40	33
5329    29    40	31
5330    29    40	31
5331    30    40	31
5332    28    40	32
5333    28    40	32
5334    29    40	31
5335    28    40	32
5336    29    40	33
5337    28    40	32
5338    28    40	33
5339    28    40	32
5340    29    40	31
5341    28    40	31
5342    29    40	32
5343    30    40	31
5344    28    40	32
5345    29    40	34
5346    29    40	34
5347    29    40	34
5348    29    40	34
5349    30    40	34
5350    29    40	33
5351    29    40	34
5352    28    40	34
5353    28    40	32
5354    29    40	33
5355    29    40	32
5356    29    40	34
5357    28    40	32
5358    29    40	32
5359    29    40	32
5360    29    40	32
5361    29    40	33
5362    28    40	32
5363    28    40	32
5364    29    40	32
5365    28    40	32
5366    27    40	33
5367    30    40	32
5368    29    40	31
5369    28    40	31
5370    28    40	32
5371    29    40	32
5372    29    40	32
5373    29    40	32
5374    28    40	33
5375    30    40	33
5376    29    40	32
5377    28    40	31
5378    29    40	32
5379    29    40	32
5380    28    40	33
5381    29    40	33
5382    28    40	32
5383    30    40	32
5384    27    40	32
5385    28    40	34
5386    29    40	33
5387    30    40	32
5388    27    40	32
5389    29    40	35
5390    29    40	33
5391    28    40	33
5392    30    40	34
5393    29    40	33
5394    29    40	32
5395    29    40	33
5396    29    40	34
5397    29    40	33
5398    30    40	33
5399    29    40	33
5400    29    40	33
5401    29    40	32
5402    28    40	34
5403    30    40	32
5404    28    40	32
5405    29    40	32
5406    28    40	33
5407    28    40	33
5408    29    40	32
5409    28    40	33
5410    29    40	31
5411    28    40	32
5412    29    40	31
5413    29    40	31
5414    27    40	32
5415    29    40	32
5416    29    40	31
5417    29    40	31
5418    29    40	31
5419    29    40	31
5420    28    40	32
5421    29    40	32
5422    29    40	31
5423    28    40	32
5424    28    40	33
5425    29    40	30
5426    29    40	30
5427    28    40	30
5428    29    40	31
5429    30    40	29
5430    29    40	30
5431    29    40	29
5432    29    40	31
5433    29    40	31
5434    28    40	31
5435    29    40	32
5436    28    40	32
5437    28    40	31
5438    28    40	32
5439    29    40	31
5440    28    40	32
5441    30    40	32
5442    29    40	33
5443    27    40	33
5444    27    40	32
5445    29    40	33
5446    28    40	32
5447    28    40	31
5448    28    40	31
5449    29    40	32
5450    28    40	32
5451    28    40	33
5452    28    40	32
5453    28    40	32
5454    28    40	32
5455    28    40	32
5456    28    40	32
5457    30    40	32
5458    30    40	31
5459    28    40	32
5460    28    40	31
5461    29    40	33
5462    28    40	32
5463    29    40	32
5464    28    40	31
5465    29    40	31
5466    28    40	31
5467    28    40	32
5468    30    40	31
5469    29    40	30
5470    27    40	30
5471    27    40	31
5472    28    40	31
5473    27    40	32
5474    27    40	32
5475    28    40	32
5476    29    40	32
5477    29    40	31
5478    29    40	31
5479    30    40	32
5480    29    40	33
5481    30    40	34
5482    29    40	33
5483    28    40	31
5484    29    40	32
5485    29    40	34
5486    28    40	34
5487    28    40	33
5488    27    40	32
5489    29    40	32
5490    29    40	31
5491    29    40	31
5492    30    40	31
5493    30    40	32
5494    29    40	32
5495    28    40	32
5496    28    40	33
5497    27    40	32
5498    28    40	33
5499    30    40	33
5500    29    40	32
5501    29    40	32
5502    29    40	32
5503    27    40	31
5504    28    40	30
5505    28    40	29
5506    29    40	30
5507    28    40	30
5508    27    40	31
5509    29    40	30
5510    30    40	32
5511    29    40	32
5512    29    40	33
5513    28    40	32
5514    28    40	32
5515    30    40	32
5516    27    40	31
5517    29    40	31
5518    30    40	32
5519    27    40	32
5520    28    40	32
5521    29    40	30
5522    30    40	30
5523    29    40	31
5524    29    40	31
5525    29    40	30
5526    29    40	31
5527    30    40	31
5528    27    40	32
5529    29    40	31
5530    28    40	30
5531    28    40	30
5532    29    40	32
5533    29    40	32
5534    29    40	30
5535    29    40	31
5536    30    40	31
5537    29    40	32
5538    28    40	31
5539    29    40	31
5540    29    40	30
5541    29    40	30
5542    29    40	30
5543    29    40	31
5544    30    40	31
5545    29    40	30
5546    28    40	30
5547    30    40	31
5548    28    40	30
5549    28    40	30
5550    29    40	29
5551    28    40	30
5552    29    40	31
5553    28    40	30
5554    29    40	31
5555    29    40	31
5556    28    40	31
5557    28    40	32
5558    28    40	32
5559    29    40	31
5560    29    40	30
5561    28    40	29
5562    29    40	30
5563    28    40	29
5564    28    40	30
5565    29    40	30
5566    29    40	31
5567    28    40	30
5568    28    40	30
5569    28    40	30
5570    29    40	30
5571    29    40	29
5572    29    40	30
5573    28    40	31
5574    29    40	30
5575    28    40	31
5576    28    40	30
5577    28    40	29
5578    28    40	29
5579    29    40	31
5580    27    40	30
5581    29    40	30
5582    29    40	32
5583    29    40	31
5584    28    40	31
5585    29    40	31
5586    29    40	32
5587    26    40	31
5588    29    40	31
5589    29    40	32
5590    29    40	32
5591    28    40	32
5592    29    40	32
5593    29    40	32
5594    28    40	32
5595    30    40	31
5596    28    40	33
5597    29    40	32
5598    29    40	32
5599    29    40	31
5600    30    40	32
5601    28    40	32
5602    28    40	32
5603    28    40	33
5604    29    40	31
5605    29    40	33
5606    28    40	33
5607    28    40	33
5608    28    40	32
5609    28    40	32
5610    29    40	33
5611    27    40	33
5612    30    40	33
5613    28    40	33
5614    28    40	32
5615    29    40	33
5616    30    40	32
5617    29    40	33
5618    28    40	32
5619    28    40	34
5620    29    40	30
5621    28    40	32
5622    29    40	30
5623    28    40	31
5624    28    40	30
5625    27    40	31
5626    29    40	30
5627    28    40	31
5628    28    40	31
5629    30    40	30
5630    27    40	30
5631    26    40	31
5632    29    40	31
5633    29    40	31
5634    28    40	32
5635    28    40	32
5636    29    40	31
5637    31    40	32
5638    28    40	31
5639    30    40	32
5640    28    40	31
5641    30    40	32
5642    28    40	33
5643    29    40	31
5644    28    40	31
5645    29    40	31
5646    29    40	31
5647    28    40	31
5648    27    40	31
5649    29    40	32
5650    27    40	32
5651    28    40	32
5652    29    40	32
5653    29    40	32
5654    28    40	32
5655    28    40	31
5656    29    40	31
5657    27    40	32
5658    28    40	32
5659    29    40	31
5660    27    40	32
5661    28    40	31
5662    28    40	33
5663    29    40	33
5664    29    40	33
5665    29    40	33
5666    29    40	32
5667    29    40	32
5668    28    40	32
5669    30    40	32
5670    29    40	32
5671    29    40	32
5672    28    40	32
5673    29    40	31
5674    27    40	32
5675    28    40	31
5676    30    40	31
5677    27    40	32
5678    29    40	32
5679    29    40	31
5680    29    40	31
5681    28    40	30
5682    29    40	31
5683    29    40	32
5684    29    40	31
5685    29    40	31
5686    28    40	31
5687    28    40	32
5688    28    40	32
5689    29    40	32
5690    29    40	32
5691    28    40	32
5692    29    40	33
5693    28    40	33
5694    29    40	33
5695    27    40	32
5696    30    40	31
5697    28    40	31
5698    29    40	30
5699    29    40	31
5700    30    40	32
5701    29    40	32
5702    29    40	32
5703    29    40	32
5704    28    40	30
5705    29    40	31
5706    29    40	30
5707    28    40	31
5708    30    40	30
5709    29    40	31
5710    28    40	31
5711    29    40	32
5712    28    40	31
5713    28    40	31
5714    29    40	32
5715    29    40	32
5716    30    40	31
5717    28    40	30
5718    29    40	30
5719    29    40	31
5720    31    40	29
5721    28    40	29
5722    28    40	30
5723    28    40	30
5724    28    40	31
5725    28    40	31
5726    28    40	30
5727    29    40	29
5728    29    40	29
5729    28    40	30
5730    28    40	29
5731    29    40	30
5732    28    40	30
5733    28    40	30
5734    29    40	29
5735    28    40	30
5736    27    40	30
5737    29    40	29
5738    29    40	31
5739    29    40	31
5740    28    40	30
5741    30    40	31
5742    28    40	31
5743    29    40	31
5744    28    40	31
5745    27    40	31
5746    28    40	30
5747    30    40	31
5748    29    40	31
5749    29    40	30
5750    29    40	31
5751    29    40	31
5752    28    40	31
5753    28    40	30
5754    30    40	31
5755    29    40	31
5756    28    40	31
5757    29    40	30
5758    29    40	32
5759    28    40	31
5760    27    40	31
5761    29    40	30
5762    29    40	31
5763    30    40	30
5764    29    40	30
5765    29    40	30
5766    28    40	30
5767    28    40	29
5768    28    40	30
5769    29    40	30
5770    29    40	29
5771    30    40	30
5772    29    40	29
5773    29    40	30
5774    27    40	32
5775    28    40	30
5776    29    40	30
5777    29    40	30
5778    28    40	31
5779    29    40	32
