5216    24    39	13
5217    24    39	12
5218    23    39	15
5219    23    39	13
5220    23    39	12
5221    24    39	12
5222    23    39	12
5223    24    39	12
5224    24    39	13
5225    23    39	15
5226    23    39	12
5227    24    39	11
5228    23    39	13
5229    23    39	13
5230    25    39	11
5231    23    39	11
5232    23    39	13
5233    22    39	10
5234    23    39	15
5235    25    39	12
5236    24    39	13
5237    23    39	13
5238    21    39	14
5239    22    39	12
5240    23    39	13
5241    24    39	13
5242    25    39	14
5243    24    39	17
5244    24    39	12
5245    25    39	11
5246    23    39	14
5247    21    39	13
5248    25    39	14
5249    24    39	12
5250    23    39	15
5251    23    39	11
5252    22    39	13
5253    23    39	12
5254    22    39	12
5255    24    39	12
5256    24    39	13
5257    24    39	13
5258    24    39	11
5259    24    39	13
5260    24    39	17
5261    23    39	14
5262    26    39	13
5263    24    39	14
5264    24    39	14
5265    24    39	15
5266    25    39	14
5267    24    39	15
5268    25    39	13
5269    26    39	13
5270    23    39	13
5271    26    39	14
5272    24    39	12
5273    25    39	13
5274    25    39	15
5275    23    39	16
5276    24    39	16
5277    24    39	11
5278    25    39	14
5279    25    39	13
5280    24    39	14
5281    24    39	13
5282    24    39	14
5283    22    39	13
5284    23    39	14
5285    21    39	13
5286    23    39	15
5287    23    39	12
5288    24    39	14
5289    25    39	15
5290    26    39	15
5291    23    39	14
5292    23    39	14
5293    24    39	15
5294    25    39	13
5295    25    39	11
5296    23    39	13
5297    23    39	14
5298    25    39	13
5299    24    39	13
5300    23    39	13
5301    26    39	12
5302    24    39	14
5303    21    39	12
5304    24    39	12
5305    24    39	15
5306    24    39	11
5307    24    39	14
5308    24    39	12
5309    24    39	14
5310    23    39	13
5311    24    39	12
5312    25    39	14
5313    23    39	12
5314    24    39	15
5315    24    39	13
5316    24    39	14
5317    25    39	14
5318    23    39	13
5319    25    39	15
5320    24    39	14
5321    26    39	13
5322    25    39	11
5323    23    39	15
5324    22    39	11
5325    21    39	15
5326    24    39	15
5327    24    39	13
5328    23    39	13
5329    22    39	13
5330    24    39	12
5331    23    39	13
5332    23    39	12
5333    24    39	14
5334    22    39	16
5335    23    39	14
5336    26    39	12
5337    22    39	15
5338    24    39	11
5339    24    39	15
5340    23    39	11
5341    23    39	17
5342    26    39	12
5343    25    39	13
5344    22    39	15
5345    24    39	12
5346    25    39	14
5347    26    39	15
5348    21    39	16
5349    23    39	14
5350    23    39	15
5351    24    39	14
5352    25    39	17
5353    24    39	9
5354    25    39	18
5355    23    39	12
5356    22    39	12
5357    24    39	13
5358    26    39	12
5359    23    39	13
5360    23    39	13
5361    24    39	16
5362    26    39	13
5363    23    39	15
5364    22    39	12
5365    22    39	13
5366    22    39	16
5367    22    39	12
5368    24    39	13
5369    22    39	13
5370    24    39	14
5371    23    39	10
5372    23    39	11
5373    25    39	14
5374    25    39	13
5375    25    39	14
5376    26    39	13
5377    22    39	15
5378    24    39	15
5379    25    39	13
5380    26    39	9
5381    24    39	13
5382    25    39	15
5383    24    39	16
5384    24    39	12
5385    23    39	13
5386    22    39	11
5387    23    39	15
5388    24    39	15
5389    23    39	16
5390    23    39	12
5391    25    39	10
5392    22    39	12
5393    25    39	12
5394    24    39	14
5395    24    39	13
5396    24    39	13
5397    24    39	15
5398    23    39	13
5399    22    39	15
5400    25    39	12
5401    22    39	14
5402    24    39	11
5403    23    39	15
5404    24    39	15
5405    24    39	14
5406    23    39	13
5407    23    39	14
5408    25    39	10
5409    25    39	12
5410    24    39	15
5411    25    39	13
5412    22    39	12
5413    24    39	13
5414    26    39	13
5415    24    39	13
5416    25    39	15
5417    25    39	16
5418    24    39	15
5419    23    39	12
5420    22    39	12
5421    24    39	12
5422    24    39	13
5423    23    39	11
5424    24    39	11
5425    24    39	15
5426    23    39	17
5427    23    39	15
5428    24    39	13
5429    24    39	11
5430    23    39	14
5431    24    39	13
5432    24    39	15
5433    23    39	14
5434    25    39	13
5435    24    39	16
5436    26    39	11
5437    25    39	14
5438    25    39	12
5439    25    39	12
5440    24    39	17
5441    23    39	15
5442    23    39	15
5443    23    39	13
5444    23    39	11
5445    23    39	14
5446    23    39	13
5447    25    39	11
5448    23    39	13
5449    24    39	12
5450    25    39	12
5451    24    39	10
5452    23    39	12
5453    24    39	14
5454    24    39	15
5455    23    39	16
5456    23    39	10
5457    23    39	13
5458    22    39	12
5459    24    39	13
5460    22    39	15
5461    23    39	12
5462    23    39	14
5463    24    39	12
5464    23    39	15
5465    26    39	10
5466    24    39	14
5467    24    39	12
5468    23    39	16
5469    23    39	12
5470    24    39	14
5471    24    39	12
5472    23    39	13
5473    25    39	12
5474    24    39	14
5475    23    39	12
5476    24    39	15
5477    26    39	12
5478    23    39	13
5479    22    39	13
5480    23    39	15
5481    24    39	10
5482    23    39	15
5483    24    39	11
5484    24    39	13
5485    25    39	15
5486    23    39	14
5487    24    39	14
5488    24    39	14
5489    23    39	14
5490    25    39	11
5491    23    39	13
5492    25    39	10
5493    26    39	11
5494    25    39	12
5495    24    39	14
5496    25    39	14
5497    25    39	14
5498    24    39	12
5499    24    39	12
5500    24    39	12
5501    24    39	14
5502    23    39	11
5503    24    39	14
5504    25    39	12
5505    23    39	12
5506    23    39	15
5507    23    39	14
5508    23    39	14
5509    24    39	13
5510    22    39	12
5511    23    39	12
5512    22    39	15
5513    24    39	12
5514    22    39	13
5515    22    39	13
5516    21    39	15
5517    22    39	13
5518    21    39	13
5519    24    39	12
5520    24    39	9
5521    24    39	14
5522    24    39	11
5523    24    39	15
5524    22    39	13
5525    22    39	14
5526    21    39	14
5527    22    39	16
5528    24    39	12
5529    23    39	13
5530    24    39	15
5531    24    39	10
5532    24    39	13
5533    23    39	12
5534    23    39	12
5535    23    39	11
5536    24    39	11
5537    21    39	13
5538    24    39	14
5539    22    39	14
5540    23    39	15
5541    22    39	14
5542    23    39	12
5543    24    39	13
5544    24    39	13
5545    26    39	13
5546    24    39	14
5547    22    39	14
5548    24    39	15
5549    24    39	14
5550    23    39	16
5551    24    39	12
5552    24    39	17
5553    22    39	17
5554    23    39	14
5555    25    39	13
5556    22    39	14
5557    24    39	13
5558    24    39	10
5559    25    39	12
5560    22    39	14
5561    25    39	13
5562    24    39	13
5563    25    39	15
5564    22    39	16
5565    23    39	14
5566    24    39	12
5567    23    39	13
5568    23    39	13
5569    23    39	13
5570    23    39	14
5571    23    39	10
5572    22    39	14
5573    22    39	14
5574    21    39	16
5575    23    39	13
5576    21    39	13
5577    23    39	14
5578    22    39	14
5579    23    39	13
5580    23    39	14
5581    24    39	12
5582    23    39	12
5583    23    39	15
5584    24    39	11
5585    23    39	14
5586    20    39	17
5587    26    39	14
5588    21    39	13
5589    23    39	15
5590    23    39	12
5591    22    39	13
5592    23    39	16
5593    23    39	14
5594    21    39	15
5595    24    39	15
5596    22    39	13
5597    24    39	16
5598    25    39	13
5599    26    39	14
5600    23    39	15
5601    22    39	13
5602    22    39	15
5603    25    39	11
5604    24    39	13
5605    24    39	12
5606    23    39	16
5607    23    39	13
5608    26    39	13
5609    22    39	14
5610    23    39	14
5611    24    39	14
5612    23    39	13
5613    23    39	17
5614    23    39	12
5615    23    39	12
5616    24    39	12
5617    24    39	15
5618    25    39	11
5619    25    39	14
5620    24    39	14
5621    24    39	17
5622    25    39	13
5623    24    39	13
5624    25    39	15
5625    24    39	11
5626    22    39	14
5627    24    39	12
5628    23    39	12
5629    24    39	12
5630    24    39	11
5631    23    39	13
5632    24    39	14
5633    21    39	16
5634    23    39	12
5635    24    39	13
5636    22    39	12
5637    23    39	13
5638    23    39	11
5639    24    39	13
5640    24    39	11
5641    24    39	13
5642    23    39	12
5643    24    39	13
5644    24    39	11
5645    25    39	13
5646    22    39	12
5647    24    39	16
5648    25    39	11
5649    23    39	15
5650    23    39	11
5651    24    39	11
5652    23    39	12
5653    24    39	14
5654    24    39	11
5655    23    39	14
5656    21    39	15
5657    22    39	13
5658    24    39	12
5659    22    39	14
5660    22    39	15
5661    22    39	14
5662    25    39	15
5663    23    39	12
5664    23    39	12
5665    23    39	15
5666    23    39	14
5667    25    39	11
5668    23    39	13
5669    24    39	15
5670    24    39	12
5671    22    39	13
5672    22    39	13
5673    22    39	13
5674    22    39	11
5675    24    39	10
5676    21    39	13
5677    24    39	14
5678    25    39	12
5679    23    39	13
5680    25    39	12
5681    24    39	13
5682    24    39	15
5683    23    39	15
5684    25    39	13
5685    24    39	14
5686    22    39	13
5687    22    39	16
5688    24    39	14
5689    23    39	14
5690    26    39	11
5691    22    39	14
5692    23    39	14
5693    25    39	14
5694    24    39	13
5695    23    39	15
5696    24    39	13
5697    24    39	10
5698    25    39	14
5699    23    39	13
5700    25    39	10
5701    22    39	14
5702    24    39	14
5703    24    39	12
5704    26    39	16
5705    24    39	14
5706    22    39	15
5707    24    39	16
5708    24    39	13
5709    23    39	14
5710    24    39	14
5711    25    39	16
5712    23    39	12
5713    23    39	13
5714    25    39	15
5715    24    39	11
5716    22    39	16
5717    24    39	12
5718    23    39	16
5719    24    39	12
5720    23    39	17
5721    24    39	13
5722    24    39	14
5723    23    39	11
5724    24    39	13
5725    24    39	14
5726    25    39	12
5727    22    39	13
5728    24    39	14
5729    22    39	13
5730    23    39	14
5731    21    39	13
5732    24    39	14
5733    24    39	14
5734    23    39	14
5735    24    39	13
5736    25    39	14
5737    23    39	11
5738    24    39	15
5739    25    39	16
5740    23    39	12
5741    24    39	14
5742    23    39	15
5743    24    39	15
5744    24    39	15
5745    23    39	16
5746    24    39	14
5747    24    39	10
5748    24    39	14
5749    25    39	11
5750    24    39	11
5751    23    39	14
5752    23    39	13
5753    24    39	16
5754    23    39	10
5755    24    39	16
5756    22    39	14
5757    23    39	13
5758    22    39	14
5759    24    39	14
5760    22    39	12
5761    23    39	15
5762    23    39	13
5763    22    39	14
5764    24    39	13
5765    25    39	13
5766    22    39	13
5767    22    39	12
5768    22    39	13
5769    23    39	11
5770    24    39	14
5771    22    39	13
5772    23    39	14
5773    24    39	11
5774    25    39	13
5775    25    39	11
5776    23    39	13
5777    24    39	13
5778    23    39	13
5779    23    39	14
5780    24    39	15
5781    24    39	13
5782    24    39	13
5783    23    39	12
5784    24    39	12
5785    26    39	15
5786    23    39	15
5787    24    39	14
5788    24    39	14
5789    24    39	15
5790    23    39	13
5791    25    39	14
5792    23    39	13
5793    25    39	16
5794    24    39	11
5795    25    39	15
5796    22    39	17
5797    24    39	14
5798    25    39	17
5799    24    39	12
5800    25    39	14
5801    25    39	11
5802    24    39	13
5803    23    39	14
5804    23    39	12
5805    24    39	13
5806    24    39	14
5807    23    39	14
5808    25    39	14
5809    23    39	12
5810    24    39	12
5811    22    39	15
5812    24    39	13
5813    24    39	10
5814    24    39	11
5815    25    39	14
5816    22    39	14
5817    25    39	15
5818    23    39	16
5819    25    39	12
5820    24    39	13
5821    23    39	15
5822    23    39	14
5823    24    39	14
5824    23    39	13
5825    25    39	16
5826    24    39	13
5827    24    39	14
5828    24    39	15
5829    24    39	13
5830    24    39	13
5831    24    39	13
5832    25    39	12
5833    24    39	11
5834    24    39	12
5835    21    39	13
5836    23    39	16
5837    21    39	12
5838    22    39	16
5839    21    39	16
5840    23    39	12
5841    23    39	12
5842    24    39	12
5843    24    39	12
5844    23    39	11
5845    23    39	13
5846    24    39	14
5847    23    39	15
5848    25    39	12
5849    23    39	14
5850    24    39	12
5851    25    39	12
5852    23    39	12
5853    24    39	15
5854    23    39	17
5855    23    39	16
5856    23    39	15
5857    24    39	12
5858    25    39	12
5859    22    39	15
5860    23    39	13
5861    23    39	12
5862    24    39	12
5863    24    39	12
5864    24    39	13
5865    23    39	13
5866    23    39	15
5867    23    39	12
5868    23    39	15
5869    24    39	12
5870    26    39	13
5871    23    39	16
5872    23    39	13
5873    21    39	13
5874    24    39	14
5875    25    39	13
5876    23    39	15
5877    23    39	15
5878    24    39	12
5879    24    39	14
5880    24    39	16
5881    25    39	15
5882    25    39	13
5883    26    39	14
5884    25    39	13
5885    24    39	13
5886    25    39	13
5887    24    39	14
5888    24    39	15
5889    23    39	15
5890    24    39	12
5891    24    39	12
5892    23    39	14
5893    24    39	15
5894    24    39	13
5895    24    39	14
5896    25    39	13
5897    22    39	14
5898    22    39	11
5899    23    39	15
5900    22    39	13
5901    23    39	15
5902    21    39	14
5903    23    39	12
5904    25    39	15
5905    24    39	14
5906    23    39	14
5907    22    39	15
5908    25    39	12
5909    23    39	14
5910    23    39	14
5911    23    39	14
