4635    21    38	19
4636    18    38	19
4637    21    38	19
4638    16    38	22
4639    17    38	22
4640    19    38	18
4641    20    38	23
4642    22    38	22
4643    16    38	24
4644    20    39	20
4645    19    39	18
4646    19    39	19
4647    20    39	18
4648    16    39	19
4649    18    39	19
4650    18    39	23
4651    18    39	20
4652    17    39	23
4653    21    39	18
4654    21    39	20
4655    18    39	26
4656    17    39	17
4657    20    39	19
4658    21    39	16
4659    18    39	19
4660    19    39	21
4661    21    39	20
4662    22    39	17
4663    18    39	25
4664    19    39	21
4665    15    39	23
4666    19    39	21
4667    17    39	22
4668    18    39	23
4669    19    39	20
4670    19    39	25
4671    18    39	20
4672    20    39	20
4673    20    39	20
4674    20    39	20
4675    19    39	17
4676    19    39	21
4677    21    39	18
4678    21    39	20
4679    18    39	19
4680    19    39	23
4681    21    39	18
4682    19    39	22
4683    21    39	17
4684    18    39	24
4685    19    39	19
4686    19    39	21
4687    18    39	24
4688    18    39	19
4689    19    39	25
4690    18    39	16
4691    21    39	22
4692    18    39	22
4693    15    39	18
4694    18    39	25
4695    19    39	16
4696    16    39	20
4697    19    39	22
4698    19    39	21
4699    18    39	28
4700    16    39	21
4701    15    39	26
4702    17    39	20
4703    18    39	25
4704    16    39	22
4705    19    39	22
4706    16    39	20
4707    19    39	25
4708    19    39	20
4709    18    39	20
4710    18    39	19
4711    16    39	19
4712    19    39	22
4713    18    39	19
4714    21    39	17
4715    21    39	18
4716    18    39	22
4717    19    39	19
4718    19    39	20
4719    19    39	23
4720    17    39	22
4721    18    39	26
4722    17    39	22
4723    17    39	25
4724    16    39	20
4725    18    39	25
4726    19    39	23
4727    16    39	26
4728    18    39	22
4729    15    39	24
4730    19    39	20
4731    18    39	23
4732    17    39	20
4733    21    39	21
4734    18    39	25
4735    20    39	20
4736    19    39	20
4737    19    39	24
4738    18    39	21
4739    20    39	20
4740    18    39	23
4741    20    39	20
4742    19    39	18
4743    20    39	17
4744    19    39	18
4745    18    39	17
4746    18    39	23
4747    18    39	21
4748    19    39	22
4749    18    39	17
4750    20    39	20
4751    18    39	17
4752    18    39	19
4753    18    39	15
4754    20    39	19
4755    23    39	17
4756    20    39	19
4757    19    39	18
4758    22    39	18
4759    20    39	19
4760    18    39	23
4761    19    39	20
4762    18    39	24
4763    20    39	18
4764    20    39	23
4765    19    39	18
4766    20    39	24
4767    17    39	20
4768    20    39	21
4769    19    39	20
4770    18    39	23
4771    19    39	18
4772    18    39	23
4773    20    39	22
4774    19    39	20
4775    19    39	24
4776    21    39	19
4777    19    39	19
4778    18    39	21
4779    21    39	17
4780    15    39	22
4781    19    39	21
4782    14    39	23
4783    18    39	23
4784    18    39	21
4785    20    39	18
4786    20    39	20
4787    20    39	23
4788    18    39	21
4789    20    39	22
4790    18    39	21
4791    17    39	25
4792    16    39	25
4793    15    39	20
4794    15    39	21
4795    17    39	22
4796    18    39	19
4797    18    39	21
4798    15    39	20
4799    17    39	23
4800    16    39	22
4801    18    39	23
4802    15    39	24
4803    20    39	26
4804    17    39	23
4805    19    39	24
4806    21    39	19
4807    19    39	18
4808    18    39	20
4809    20    39	24
4810    20    39	22
4811    18    39	20
4812    16    39	21
4813    17    39	23
4814    18    39	21
4815    17    39	21
4816    18    39	21
4817    17    39	23
4818    18    39	22
4819    15    39	24
4820    16    39	24
4821    18    39	25
4822    18    39	24
4823    20    39	24
4824    14    39	24
4825    18    39	24
4826    18    39	20
4827    17    39	18
4828    17    39	22
4829    18    39	15
4830    20    39	21
4831    18    39	21
4832    17    39	23
4833    19    39	22
4834    19    39	21
4835    16    39	22
4836    18    39	22
4837    16    39	23
4838    16    39	24
4839    20    39	22
4840    20    39	20
4841    19    39	23
4842    17    39	24
4843    18    39	20
4844    18    39	23
4845    19    39	20
4846    16    39	21
4847    16    39	22
4848    20    39	18
4849    18    39	26
4850    21    39	18
4851    20    39	20
4852    19    39	22
4853    19    39	25
4854    19    39	19
4855    20    39	24
4856    16    39	20
4857    18    39	18
4858    22    39	18
4859    18    39	19
4860    20    39	21
4861    18    39	22
4862    19    39	21
4863    20    39	21
4864    18    39	17
4865    18    39	22
4866    19    39	21
4867    18    39	19
4868    20    39	25
4869    17    39	16
4870    18    39	22
4871    18    39	16
4872    20    39	22
4873    19    39	22
4874    18    39	19
4875    17    39	23
4876    20    39	19
4877    18    39	20
4878    20    39	20
4879    18    39	19
4880    17    39	19
4881    17    39	24
4882    18    39	20
4883    17    39	23
4884    21    39	18
4885    20    39	19
4886    20    39	18
4887    19    39	20
4888    18    39	15
4889    19    39	20
4890    19    39	17
4891    19    39	23
4892    19    39	22
4893    20    39	22
4894    19    39	19
4895    21    39	24
4896    20    39	20
4897    19    39	20
4898    20    39	21
4899    19    39	17
4900    20    39	20
4901    20    39	18
4902    18    39	22
4903    16    39	25
4904    19    39	24
4905    17    39	16
4906    20    39	22
4907    18    39	18
4908    18    39	20
4909    18    39	22
4910    19    39	18
4911    18    39	18
4912    20    39	25
4913    20    39	15
4914    19    39	18
4915    20    39	18
4916    16    39	20
4917    19    39	17
4918    18    39	22
4919    18    39	21
4920    19    39	21
4921    19    39	21
4922    20    39	17
4923    19    39	18
4924    21    39	20
4925    17    39	23
4926    17    39	22
4927    16    39	21
4928    18    39	18
4929    18    39	16
4930    20    39	20
4931    18    39	19
4932    15    39	19
4933    19    39	21
4934    18    39	20
4935    21    39	17
4936    20    39	18
4937    19    39	17
4938    21    39	15
4939    18    39	21
4940    20    39	21
4941    19    39	23
4942    18    39	20
4943    17    39	24
4944    17    39	21
4945    18    39	24
4946    18    39	18
4947    17    39	20
4948    16    39	25
4949    15    39	25
4950    14    39	26
4951    17    39	23
4952    16    39	23
4953    19    39	20
4954    15    39	23
4955    17    39	21
4956    18    39	20
4957    17    39	21
4958    15    39	21
4959    18    39	26
4960    17    39	21
4961    19    39	22
4962    19    39	22
4963    20    39	23
4964    19    39	20
4965    19    39	22
4966    18    39	21
4967    16    39	26
4968    20    39	19
4969    18    39	20
4970    22    39	18
4971    17    39	20
4972    18    39	18
4973    17    39	20
4974    19    39	21
4975    19    39	22
4976    17    39	20
4977    21    39	22
4978    19    39	18
4979    18    39	22
4980    20    39	22
4981    18    39	18
4982    18    39	19
4983    20    39	18
4984    19    39	19
4985    23    39	18
4986    17    39	21
4987    19    39	19
4988    19    39	18
4989    20    39	21
4990    18    39	20
4991    19    39	20
4992    17    39	21
4993    16    39	21
4994    17    39	24
4995    17    39	20
4996    16    39	23
4997    19    39	20
4998    17    39	18
4999    16    39	24
5000    20    39	20
5001    19    39	18
5002    18    39	22
5003    18    39	23
5004    20    39	21
5005    18    39	24
5006    18    39	25
5007    18    39	19
5008    18    39	23
5009    17    39	23
5010    17    39	17
5011    18    39	21
5012    17    39	19
5013    18    39	17
5014    20    39	18
5015    19    39	18
5016    16    39	19
5017    19    39	19
5018    18    39	22
5019    17    39	22
5020    16    39	20
5021    18    39	21
5022    18    39	21
5023    20    39	22
5024    21    39	19
5025    20    39	21
5026    17    39	19
5027    19    39	21
5028    17    39	21
5029    17    39	24
5030    18    39	18
5031    19    39	24
5032    18    39	21
5033    20    39	20
5034    20    39	22
5035    19    39	23
5036    19    39	19
5037    20    39	16
5038    18    39	21
5039    18    39	18
5040    18    39	20
5041    18    39	23
5042    18    39	19
5043    22    39	18
5044    19    39	18
5045    19    39	20
5046    19    39	20
5047    21    39	18
5048    23    39	18
5049    20    39	21
5050    17    39	20
5051    17    39	21
5052    18    39	21
5053    17    39	18
5054    21    39	21
5055    17    39	17
5056    20    39	21
5057    18    39	20
5058    20    39	20
5059    18    39	24
5060    17    39	26
5061    17    39	24
5062    16    39	22
5063    16    39	27
5064    18    39	22
5065    18    39	23
5066    17    39	19
5067    19    39	22
5068    20    39	18
5069    18    39	20
5070    17    39	21
5071    19    39	23
5072    20    39	20
5073    20    39	21
5074    22    39	22
5075    17    39	21
5076    18    39	22
5077    21    39	22
5078    16    39	21
5079    17    39	18
5080    18    39	20
5081    20    39	21
5082    20    39	19
5083    19    39	21
5084    21    39	23
5085    18    39	23
5086    18    39	24
5087    17    39	22
5088    19    39	21
5089    17    39	22
5090    18    39	19
5091    20    39	20
5092    19    39	19
5093    19    39	23
5094    20    39	22
5095    18    39	22
5096    20    39	17
5097    19    39	22
5098    18    39	19
5099    19    39	21
5100    18    39	25
5101    17    39	19
5102    20    39	19
5103    18    39	19
5104    18    39	24
5105    16    39	19
5106    17    39	21
5107    17    39	23
5108    18    39	20
5109    17    39	21
5110    17    39	20
5111    18    39	21
5112    16    39	25
5113    19    39	21
5114    19    39	18
5115    19    39	21
5116    19    39	20
5117    18    39	19
5118    15    39	22
5119    20    39	20
5120    18    39	25
5121    19    39	19
5122    18    39	22
5123    20    39	22
5124    19    39	24
5125    20    39	20
5126    20    39	21
5127    18    39	19
5128    21    39	22
5129    19    39	24
5130    18    39	21
5131    18    39	24
5132    22    39	20
5133    20    39	18
5134    22    39	17
5135    19    39	20
5136    18    39	20
5137    19    39	26
5138    18    39	21
5139    16    39	24
5140    18    39	19
5141    16    39	24
5142    18    39	20
5143    18    39	26
5144    19    39	22
5145    16    39	25
5146    17    39	24
5147    16    39	23
5148    16    39	22
5149    17    39	22
5150    20    39	21
5151    18    39	23
5152    16    39	25
5153    19    39	16
5154    21    39	17
5155    20    39	17
5156    20    39	22
5157    18    39	20
5158    20    39	18
5159    19    39	21
5160    20    39	21
5161    15    39	17
5162    21    39	21
5163    21    39	18
5164    18    39	21
5165    21    39	17
5166    21    39	21
5167    20    39	23
5168    19    39	21
5169    18    39	22
5170    17    39	21
5171    17    39	21
5172    20    39	18
5173    22    39	19
5174    20    39	20
5175    21    39	20
5176    19    39	20
5177    18    39	24
5178    17    39	19
5179    18    39	21
5180    18    39	21
5181    19    39	18
5182    18    39	25
5183    16    39	22
5184    16    39	20
5185    18    39	21
5186    17    39	20
5187    20    39	21
5188    17    39	19
5189    20    39	24
5190    21    39	20
5191    18    39	26
5192    19    39	20
5193    17    39	22
5194    19    39	22
5195    16    39	23
5196    16    39	22
5197    17    39	24
5198    18    39	24
5199    17    39	24
5200    20    39	24
5201    19    39	22
5202    20    39	20
5203    19    39	21
5204    20    39	22
5205    20    39	19
5206    18    39	25
5207    19    39	21
5208    18    39	19
5209    21    39	24
5210    18    39	16
5211    19    39	23
5212    21    39	17
5213    20    39	25
5214    20    39	23
5215    19    39	22
5216    20    39	21
5217    18    39	16
5218    22    39	21
5219    15    39	22
5220    18    39	22
5221    15    39	22
5222    17    39	25
5223    16    39	24
5224    18    39	26
5225    17    39	20
5226    20    39	21
5227    22    39	20
5228    19    39	20
5229    20    39	20
5230    18    39	22
5231    17    39	22
5232    18    39	23
5233    21    39	18
5234    19    39	18
5235    20    39	20
5236    20    39	19
5237    20    39	20
5238    20    39	20
5239    18    39	22
5240    19    39	18
5241    21    39	21
5242    21    39	17
5243    19    39	23
5244    20    39	21
5245    18    39	23
5246    21    39	17
5247    19    39	20
5248    17    39	20
5249    18    39	24
5250    15    39	22
5251    16    39	24
5252    18    39	22
5253    15    39	23
5254    17    39	25
5255    19    39	22
5256    14    39	21
5257    18    39	23
5258    18    39	21
5259    20    39	23
5260    21    39	17
5261    19    39	21
5262    18    39	17
5263    17    39	17
5264    17    39	17
5265    18    39	26
5266    17    39	20
5267    19    39	21
5268    18    39	21
5269    18    39	24
5270    21    39	16
5271    19    39	19
5272    20    39	16
5273    18    39	20
5274    18    39	17
5275    17    39	18
5276    20    39	22
5277    19    39	18
5278    19    39	19
5279    20    39	19
5280    17    39	18
5281    16    39	19
5282    19    39	19
5283    18    39	20
5284    18    39	20
5285    19    39	18
5286    22    39	18
5287    17    39	21
5288    19    39	21
5289    19    39	19
5290    20    39	19
5291    19    39	19
5292    19    39	22
5293    17    39	19
5294    19    39	21
5295    21    39	19
5296    19    39	20
5297    19    39	24
5298    20    39	21
5299    22    39	18
5300    19    39	22
5301    21    39	20
5302    19    39	20
5303    19    39	25
5304    18    39	21
5305    16    39	28
5306    18    39	19
5307    18    39	23
5308    19    39	16
5309    19    39	23
5310    20    39	20
5311    17    39	20
5312    19    39	20
5313    19    39	23
5314    17    39	20
5315    16    39	25
5316    17    39	19
5317    17    39	28
5318    18    39	22
5319    15    39	26
5320    17    39	24
5321    15    39	18
5322    19    39	23
5323    18    39	23
5324    20    39	23
5325    18    39	26
5326    18    39	24
5327    19    39	27
5328    17    39	22
5329    18    39	24
