5245    26    40	11
5246    24    40	14
5247    26    40	11
5248    24    40	15
5249    24    40	13
5250    23    40	13
5251    23    41	11
5252    25    41	13
5253    24    41	15
5254    25    41	14
5255    24    41	12
5256    23    41	14
5257    25    41	12
5258    23    41	13
5259    24    41	10
5260    24    41	14
5261    22    41	15
5262    24    41	15
5263    24    41	12
5264    22    41	14
5265    23    41	12
5266    24    41	16
5267    27    41	10
5268    24    41	15
5269    25    41	10
5270    23    41	12
5271    23    41	15
5272    24    41	13
5273    24    41	14
5274    25    41	12
5275    24    41	12
5276    25    41	13
5277    24    41	12
5278    26    41	14
5279    24    41	15
5280    25    41	13
5281    23    41	17
5282    24    41	13
5283    23    41	11
5284    24    41	14
5285    24    41	13
5286    25    41	11
5287    25    41	12
5288    26    41	15
5289    25    41	13
5290    24    41	14
5291    24    41	13
5292    24    41	14
5293    26    41	14
5294    26    41	13
5295    25    41	15
5296    26    41	14
5297    24    41	15
5298    26    41	12
5299    23    41	13
5300    26    41	12
5301    24    41	10
5302    25    41	12
5303    24    41	14
5304    25    41	12
5305    23    41	13
5306    25    41	13
5307    24    41	14
5308    26    41	12
5309    25    41	11
5310    23    41	13
5311    25    41	12
5312    24    41	15
5313    26    41	14
5314    25    41	12
5315    24    41	13
5316    24    41	16
5317    23    41	12
5318    22    41	17
5319    23    41	9
5320    24    41	12
5321    23    41	14
5322    25    41	11
5323    26    41	13
5324    24    41	15
5325    25    41	13
5326    25    41	10
5327    24    41	14
5328    25    41	15
5329    24    41	13
5330    25    41	17
5331    24    41	16
5332    26    41	12
5333    25    41	12
5334    27    41	13
5335    27    41	10
5336    27    41	15
5337    25    41	13
5338    26    41	12
5339    24    41	13
5340    25    41	11
5341    25    41	13
5342    26    41	14
5343    25    41	13
5344    25    41	14
5345    22    41	12
5346    23    41	12
5347    23    41	14
5348    23    41	10
5349    23    41	15
5350    24    41	11
5351    24    41	15
5352    24    41	14
5353    26    41	12
5354    24    41	16
5355    23    41	10
5356    25    41	15
5357    24    41	13
5358    26    41	12
5359    25    41	14
5360    24    41	15
5361    23    41	12
5362    24    41	13
5363    23    41	13
5364    24    41	10
5365    24    41	12
5366    23    41	13
5367    24    41	11
5368    24    41	12
5369    25    41	14
5370    25    41	13
5371    25    41	10
5372    23    41	13
5373    25    41	10
5374    25    41	14
5375    24    41	14
5376    24    41	11
5377    24    41	15
5378    26    41	12
5379    25    41	14
5380    26    41	14
5381    25    41	14
5382    25    41	13
5383    24    41	13
5384    24    41	11
5385    25    41	11
5386    25    41	13
5387    25    41	14
5388    26    41	11
5389    26    41	13
5390    24    41	15
5391    26    41	10
5392    25    41	15
5393    26    41	10
5394    25    41	14
5395    24    41	14
5396    24    41	11
5397    24    41	15
5398    26    41	12
5399    25    41	14
5400    26    41	14
5401    24    41	10
5402    26    41	12
5403    26    41	16
5404    26    41	10
5405    25    41	15
5406    26    41	12
5407    25    41	10
5408    25    41	13
5409    26    41	13
5410    24    41	11
5411    25    41	13
5412    26    41	15
5413    24    41	14
5414    23    41	11
5415    25    41	16
5416    25    41	13
5417    26    41	12
5418    25    41	15
5419    24    41	11
5420    24    41	16
5421    25    41	11
5422    26    41	15
5423    26    41	12
5424    26    41	11
5425    25    41	15
5426    24    41	14
5427    24    41	14
5428    23    41	16
5429    25    41	10
5430    26    41	15
5431    23    41	10
5432    26    41	14
5433    25    41	10
5434    25    41	13
5435    24    41	14
5436    24    41	12
5437    22    41	16
5438    25    41	14
5439    23    41	10
5440    25    41	13
5441    25    41	14
5442    24    41	12
5443    22    41	13
5444    23    41	14
5445    25    41	11
5446    24    41	12
5447    24    41	14
5448    25    41	16
5449    25    41	12
5450    26    41	13
5451    24    41	13
5452    22    41	13
5453    24    41	14
5454    25    41	16
5455    23    41	12
5456    26    41	16
5457    24    41	11
5458    25    41	14
5459    26    41	11
5460    25    41	12
5461    24    41	16
5462    24    41	12
5463    23    41	11
5464    24    41	11
5465    23    41	14
5466    24    41	12
5467    26    41	12
5468    24    41	11
5469    24    41	14
5470    25    41	15
5471    23    41	14
5472    23    41	15
5473    24    41	12
5474    25    41	15
5475    25    41	11
5476    26    41	16
5477    26    41	10
5478    23    41	13
5479    25    41	14
5480    24    41	12
5481    24    41	13
5482    25    41	12
5483    24    41	12
5484    24    41	11
5485    25    41	12
5486    24    41	12
5487    23    41	14
5488    24    41	12
5489    24    41	13
5490    23    41	13
5491    24    41	15
5492    26    41	13
5493    26    41	14
5494    24    41	11
5495    26    41	16
5496    25    41	12
5497    27    41	13
5498    24    41	12
5499    23    41	13
5500    23    41	13
5501    23    41	13
5502    23    41	13
5503    23    41	13
5504    25    41	16
5505    24    41	13
5506    24    41	12
5507    23    41	11
5508    25    41	14
5509    25    41	12
5510    23    41	14
5511    25    41	14
5512    25    41	12
5513    23    41	12
5514    23    41	13
5515    24    41	14
5516    26    41	12
5517    26    41	12
5518    26    41	12
5519    25    41	11
5520    26    41	15
5521    25    41	16
5522    25    41	10
5523    27    41	12
5524    26    41	13
5525    26    41	14
5526    26    41	15
5527    24    41	13
5528    24    41	13
5529    25    41	11
5530    26    41	17
5531    24    41	13
5532    25    41	12
5533    23    41	14
5534    25    41	14
5535    27    41	15
5536    26    41	11
5537    26    41	14
5538    24    41	11
5539    26    41	11
5540    26    41	13
5541    25    41	14
5542    23    41	12
5543    24    41	16
5544    23    41	14
5545    26    41	14
5546    25    41	12
5547    24    41	14
5548    25    41	13
5549    25    41	10
5550    26    41	15
5551    26    41	14
5552    25    41	12
5553    24    41	15
5554    25    41	16
5555    24    41	14
5556    26    41	12
5557    26    41	16
5558    27    41	11
5559    26    41	12
5560    26    41	13
5561    25    41	13
5562    24    41	12
5563    24    41	13
5564    24    41	13
5565    26    41	14
5566    27    41	12
5567    24    41	12
5568    25    41	12
5569    24    41	13
5570    23    41	13
5571    25    41	14
5572    25    41	12
5573    24    41	12
5574    24    41	13
5575    25    41	16
5576    26    41	11
5577    26    41	14
5578    26    41	14
5579    24    41	13
5580    24    41	14
5581    24    41	14
5582    23    41	13
5583    24    41	11
5584    26    41	14
5585    24    41	16
5586    25    41	12
5587    25    41	10
5588    24    41	15
5589    25    41	11
5590    26    41	16
5591    23    41	14
5592    25    41	15
5593    24    41	13
5594    23    41	10
5595    23    41	17
5596    23    41	13
5597    25    41	14
5598    23    41	12
5599    25    41	13
5600    25    41	14
5601    25    41	12
5602    23    41	13
5603    25    41	15
5604    25    41	12
5605    24    41	13
5606    23    41	13
5607    25    41	14
5608    25    41	13
5609    26    41	14
5610    25    41	13
5611    22    41	14
5612    26    41	13
5613    26    41	13
5614    23    41	14
5615    26    41	14
5616    24    41	11
5617    26    41	12
5618    26    41	13
5619    24    41	15
5620    26    41	14
5621    25    41	12
5622    24    41	14
5623    23    41	12
5624    26    41	12
5625    25    41	14
5626    25    41	12
5627    24    41	12
5628    24    41	14
5629    26    41	12
5630    26    41	11
5631    24    41	14
5632    23    41	13
5633    24    41	13
5634    25    41	13
5635    26    41	11
5636    25    41	12
5637    24    41	16
5638    23    41	13
5639    24    41	14
5640    24    41	13
5641    26    41	11
5642    26    41	15
5643    25    41	10
5644    23    41	15
5645    27    41	16
5646    25    41	13
5647    24    41	15
5648    25    41	12
5649    26    41	12
5650    24    41	15
5651    25    41	14
5652    24    41	10
5653    25    41	14
5654    24    41	14
5655    24    41	13
5656    24    41	16
5657    25    41	13
5658    25    41	14
5659    24    41	14
5660    23    41	14
5661    24    41	11
5662    26    41	12
5663    23    41	13
5664    26    41	14
5665    23    41	13
5666    25    41	12
5667    23    41	12
5668    25    41	18
5669    24    41	13
5670    23    41	15
5671    26    41	10
5672    24    41	14
5673    24    41	12
5674    26    41	12
5675    24    41	13
5676    26    41	17
5677    27    41	10
5678    27    41	14
5679    24    41	11
5680    25    41	13
5681    26    41	14
5682    23    41	14
5683    22    41	14
5684    24    41	15
5685    22    41	12
5686    22    41	15
5687    24    41	14
5688    25    41	12
5689    25    41	14
5690    26    41	14
5691    26    41	13
5692    25    41	16
5693    26    41	14
5694    24    41	13
5695    24    41	15
5696    25    41	11
5697    26    41	15
5698    25    41	12
5699    27    41	12
5700    26    41	13
5701    26    41	12
5702    26    41	13
5703    22    41	16
5704    26    41	14
5705    25    41	16
5706    25    41	14
5707    25    41	13
5708    23    41	13
5709    23    41	14
5710    22    41	14
5711    24    41	12
5712    24    41	17
5713    24    41	14
5714    25    41	13
5715    25    41	13
5716    26    41	14
5717    25    41	12
5718    22    41	16
5719    24    41	12
5720    25    41	13
5721    25    41	15
5722    24    41	11
5723    25    41	14
5724    24    41	15
5725    25    41	12
5726    25    41	13
5727    22    41	16
5728    25    41	12
5729    23    41	13
5730    23    41	16
5731    24    41	12
5732    25    41	13
5733    25    41	12
5734    25    41	18
5735    26    41	12
5736    26    41	12
5737    25    41	11
5738    25    41	15
5739    26    41	14
5740    24    41	14
5741    23    41	14
5742    25    41	14
5743    26    41	12
5744    24    41	13
5745    26    41	14
5746    23    41	16
5747    25    41	12
5748    25    41	14
5749    26    41	13
5750    25    41	14
5751    24    41	13
5752    24    41	12
5753    22    41	12
5754    24    41	12
5755    24    41	13
5756    24    41	14
5757    24    41	13
5758    24    41	13
5759    24    41	10
5760    24    41	15
5761    24    41	11
5762    26    41	12
5763    25    41	13
5764    23    41	12
5765    25    41	12
5766    25    41	13
5767    27    41	14
5768    26    41	14
5769    25    41	13
5770    25    41	12
5771    24    41	14
5772    25    41	13
5773    25    41	10
5774    24    41	12
5775    25    41	12
5776    26    41	14
5777    26    41	17
5778    25    41	13
5779    25    41	15
5780    24    41	12
5781    24    41	14
5782    25    41	14
5783    24    41	10
5784    25    41	15
5785    25    41	14
5786    25    41	12
5787    26    41	12
5788    25    41	15
5789    25    41	13
5790    27    41	13
5791    23    41	12
5792    25    41	14
5793    27    41	12
5794    24    41	12
5795    26    41	12
5796    25    41	13
5797    26    41	13
5798    26    41	16
5799    26    41	10
5800    25    41	14
5801    25    41	16
5802    26    41	13
5803    25    41	13
5804    26    41	13
5805    26    41	11
5806    24    41	13
5807    26    41	12
5808    25    41	11
5809    24    41	13
5810    25    41	10
5811    25    41	15
5812    25    41	13
5813    25    41	11
5814    23    41	13
5815    26    41	12
5816    23    41	13
5817    26    41	14
5818    25    41	13
5819    25    41	14
5820    24    41	16
5821    24    41	13
5822    25    41	12
5823    24    41	14
5824    24    41	11
5825    24    41	12
5826    26    41	14
5827    24    41	12
5828    24    41	14
5829    25    41	11
5830    24    41	13
5831    24    41	12
5832    25    41	14
5833    24    41	13
5834    25    41	13
5835    25    41	12
5836    25    41	14
5837    24    41	11
5838    24    41	16
5839    25    41	10
5840    22    41	12
5841    24    41	14
5842    23    41	12
5843    23    41	11
5844    23    41	13
5845    24    41	13
5846    25    41	14
5847    24    41	14
5848    24    41	18
5849    25    41	13
5850    24    41	11
5851    24    41	15
5852    25    41	13
5853    23    41	13
5854    25    41	14
5855    26    41	12
5856    24    41	12
5857    24    41	13
5858    25    41	12
5859    24    41	16
5860    22    41	13
5861    24    41	13
5862    22    41	14
5863    23    41	14
5864    25    41	12
5865    24    41	13
5866    24    41	12
5867    25    41	14
5868    25    41	13
5869    23    41	12
5870    26    41	13
5871    26    41	11
5872    26    41	14
5873    26    41	13
5874    23    41	11
5875    25    41	13
5876    25    41	14
5877    27    41	11
5878    24    41	11
5879    26    41	13
5880    26    41	13
5881    25    41	13
5882    23    41	16
5883    26    41	10
5884    27    41	15
5885    26    41	13
5886    26    41	11
5887    26    41	13
5888    25    41	11
5889    26    41	12
5890    23    41	14
5891    25    41	10
5892    25    41	13
5893    26    41	11
5894    26    41	14
5895    24    41	14
5896    27    41	12
5897    23    41	13
5898    26    41	15
5899    24    41	16
5900    25    41	14
5901    24    41	13
5902    22    41	14
5903    23    41	13
5904    23    41	17
5905    23    41	14
5906    25    41	12
5907    25    41	14
5908    25    41	11
5909    26    41	11
5910    23    41	14
5911    26    41	13
5912    25    41	17
5913    26    41	13
5914    24    41	12
5915    25    41	14
5916    26    41	13
5917    25    41	11
5918    23    41	14
5919    24    41	12
5920    26    41	13
5921    22    41	13
5922    24    41	11
5923    22    41	11
5924    23    41	14
5925    24    41	12
5926    24    41	14
5927    23    41	11
5928    26    41	12
5929    24    41	14
5930    25    41	13
5931    26    41	14
5932    25    41	12
5933    25    41	14
5934    25    41	17
5935    24    41	14
5936    26    41	13
5937    26    41	12
5938    23    41	12
5939    24    41	13
5940    25    41	14
